0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000011183081023	0.1
1.0000011183081023	0.11
1.0000015905827897	0.11
1.0000015905827897	0.12
1.00000274263123	0.12
1.00000274263123	0.13
1.0000039437255748	0.13
1.0000039437255748	0.14
1.0000048490365763	0.14
1.0000048490365763	0.15
1.0000053525526797	0.15
1.0000053525526797	0.16
1.0000090973508484	0.16
1.0000090973508484	0.17
1.0000095851495858	0.17
1.0000095851495858	0.18
1.00001	0.18
1.00001	0.19
1.000010616908864	0.19
1.000010616908864	0.2
1.000020493770971	0.2
1.000020493770971	0.21
1.000046665825863	0.21
1.000046665825863	0.22
1.0000871274677714	0.22
1.0000871274677714	0.23
1.0001535587541321	0.23
1.0001535587541321	0.24
1.0001567660569342	0.24
1.0001567660569342	0.25
1.0002260111212997	0.25
1.0002260111212997	0.26
1.0003301112474905	0.26
1.0003301112474905	0.27
1.0004899510048997	0.27
1.0004899510048997	0.28
1.0006898706474596	0.28
1.0006898706474596	0.29
1.0010308738531892	0.29
1.0010308738531892	0.3
1.0020650215364397	0.3
1.0020650215364397	0.31
1.0020650215364397	0.31
1.0020650215364397	0.32
1.0049385642810984	0.32
1.0049385642810984	0.33
1.012493446076613	0.33
1.012493446076613	0.34
1.0171073327095395	0.34
1.0171073327095395	0.35
1.0238419428435175	0.35
1.0238419428435175	0.36
1.0247800737345114	0.36
1.0247800737345114	0.37
1.0297842770739436	0.37
1.0297842770739436	0.38
1.0300955958996258	0.38
1.0300955958996258	0.39
1.0330874905154623	0.39
1.0330874905154623	0.4
1.034380182727758	0.4
1.034380182727758	0.41
1.034933459618503	0.41
1.034933459618503	0.42
1.0382003851193142	0.42
1.0382003851193142	0.43
1.0389747753404943	0.43
1.0389747753404943	0.44
1.0389755469171815	0.44
1.0389755469171815	0.45
1.0474204178140465	0.45
1.0474204178140465	0.46
1.0702277649061718	0.46
1.0702277649061718	0.47
1.0738156643642298	0.47
1.0738156643642298	0.48
1.1393189593831228	0.48
1.1393189593831228	0.49
1.1958581413205855	0.49
1.1958581413205855	0.5
1.2001398044886575	0.5
1.2001398044886575	0.51
1.2016639472143114	0.51
1.2016639472143114	0.52
1.296987621860319	0.52
1.296987621860319	0.53
1.3453930448475873	0.53
1.3453930448475873	0.54
1.3754154532376357	0.54
1.3754154532376357	0.55
1.377915578604227	0.55
1.377915578604227	0.56
1.390274238025073	0.56
1.390274238025073	0.57
1.4690988718943985	0.57
1.4690988718943985	0.58
1.640756012854386	0.58
1.640756012854386	0.59
1.718003661036774	0.59
1.718003661036774	0.6
1.7248377002361455	0.6
1.7248377002361455	0.61
1.786029518415149	0.61
1.786029518415149	0.62
1.7973307264256395	0.62
1.7973307264256395	0.63
1.8492454287854212	0.63
1.8492454287854212	0.64
1.909351210594241	0.64
1.909351210594241	0.65
1.921470643302446	0.65
1.921470643302446	0.66
2.0074300928393503	0.66
2.0074300928393503	0.67
2.1718855667879406	0.67
2.1718855667879406	0.68
2.175400873038941	0.68
2.175400873038941	0.69
2.1780037652324302	0.69
2.1780037652324302	0.7
2.2164851134739534	0.7
2.2164851134739534	0.71
2.300876544338774	0.71
2.300876544338774	0.72
2.3414971535889166	0.72
2.3414971535889166	0.73
2.5624961944096634	0.73
2.5624961944096634	0.74
2.5690952246774366	0.74
2.5690952246774366	0.75
2.744598570375788	0.75
2.744598570375788	0.76
2.814348198586205	0.76
2.814348198586205	0.77
2.814972526987751	0.77
2.814972526987751	0.78
2.857515284285138	0.78
2.857515284285138	0.79
2.8892802686077643	0.79
2.8892802686077643	0.8
2.891534543794897	0.8
2.891534543794897	0.81
2.912735458531924	0.81
2.912735458531924	0.82
2.9399016218918606	0.82
2.9399016218918606	0.83
2.9600918532623894	0.83
2.9600918532623894	0.84
2.999971674204425	0.84
2.999971674204425	0.85
3.05292320460912	0.85
3.05292320460912	0.86
3.3150003256169094	0.86
3.3150003256169094	0.87
3.3836017245665126	0.87
3.3836017245665126	0.88
3.491386008679564	0.88
3.491386008679564	0.89
3.6506766801176536	0.89
3.6506766801176536	0.9
3.7386440521607027	0.9
3.7386440521607027	0.91
3.849787167204342	0.91
3.849787167204342	0.92
3.9441493315489606	0.92
3.9441493315489606	0.93
4.0607708106721025	0.93
4.0607708106721025	0.94
4.567133190151978	0.94
4.567133190151978	0.95
5.428234767878968	0.95
5.428234767878968	0.96
6.128968610069559	0.96
6.128968610069559	0.97
6.195529994316658	0.97
6.195529994316658	0.98
7.057189750143518	0.98
7.057189750143518	0.99
11.14686377868428	0.99
11.14686377868428	1.0
1.5E9	1.0
