0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0000005045895164	0.24
1.0000005045895164	0.25
1.0000010002053048	0.25
1.0000010002053048	0.26
1.0000010677063456	0.26
1.0000010677063456	0.27
1.00000245332079	0.27
1.00000245332079	0.28
1.000005567445995	0.28
1.000005567445995	0.29
1.000006813385624	0.29
1.000006813385624	0.3
1.0000075689435344	0.3
1.0000075689435344	0.31
1.0000077204942663	0.31
1.0000077204942663	0.32
1.0000154124767064	0.32
1.0000154124767064	0.33
1.0000499950005	0.33
1.0000499950005	0.34
1.000101819715428	0.34
1.000101819715428	0.35
1.0001264267473582	0.35
1.0001264267473582	0.36
1.0002435231989524	0.36
1.0002435231989524	0.37
1.0002573653609554	0.37
1.0002573653609554	0.38
1.000336113270172	0.38
1.000336113270172	0.39
1.0003651106367246	0.39
1.0003651106367246	0.4
1.0003651106367246	0.4
1.0003651106367246	0.41
1.001835352536772	0.41
1.001835352536772	0.42
1.0054983650815632	0.42
1.0054983650815632	0.43
1.005737755748393	0.43
1.005737755748393	0.44
1.0063611784638913	0.44
1.0063611784638913	0.45
1.0069790588345489	0.45
1.0069790588345489	0.46
1.0076322850375472	0.46
1.0076322850375472	0.47
1.0157426829388527	0.47
1.0157426829388527	0.48
1.027149092969748	0.48
1.027149092969748	0.49
1.0308486705379056	0.49
1.0308486705379056	0.5
1.035420176820881	0.5
1.035420176820881	0.51
1.0361957180005723	0.51
1.0361957180005723	0.52
1.0619645184689825	0.52
1.0619645184689825	0.53
1.1057166722474423	0.53
1.1057166722474423	0.54
1.1085606606081442	0.54
1.1085606606081442	0.55
1.1297100802160476	0.55
1.1297100802160476	0.56
1.130695633177231	0.56
1.130695633177231	0.57
1.135780278448207	0.57
1.135780278448207	0.58
1.1565909846758284	0.58
1.1565909846758284	0.59
1.2018825062579648	0.59
1.2018825062579648	0.6
1.2147198924928841	0.6
1.2147198924928841	0.61
1.225723950372791	0.61
1.225723950372791	0.62
1.2275551223519863	0.62
1.2275551223519863	0.63
1.2348221222904203	0.63
1.2348221222904203	0.64
1.2718922776952057	0.64
1.2718922776952057	0.65
1.2787161039001456	0.65
1.2787161039001456	0.66
1.2953052347373408	0.66
1.2953052347373408	0.67
1.3043104132766656	0.67
1.3043104132766656	0.68
1.307035622423235	0.68
1.307035622423235	0.69
1.357718687941095	0.69
1.357718687941095	0.7
1.3698913035657214	0.7
1.3698913035657214	0.71
1.3794236989804343	0.71
1.3794236989804343	0.72
1.4312773158672527	0.72
1.4312773158672527	0.73
1.4315105926361644	0.73
1.4315105926361644	0.74
1.4384733621864332	0.74
1.4384733621864332	0.75
1.4574591127486145	0.75
1.4574591127486145	0.76
1.5152578138629391	0.76
1.5152578138629391	0.77
1.5317925117501656	0.77
1.5317925117501656	0.78
1.5344770650071045	0.78
1.5344770650071045	0.79
1.5378272682253504	0.79
1.5378272682253504	0.8
1.5475704909204218	0.8
1.5475704909204218	0.81
1.5496086351530058	0.81
1.5496086351530058	0.82
1.5654666560178134	0.82
1.5654666560178134	0.83
1.6171277199781442	0.83
1.6171277199781442	0.84
1.6194183850394135	0.84
1.6194183850394135	0.85
1.6466001741029865	0.85
1.6466001741029865	0.86
1.6668765810876012	0.86
1.6668765810876012	0.87
1.6929754361834508	0.87
1.6929754361834508	0.88
1.7291002160859321	0.88
1.7291002160859321	0.89
1.7450437493973985	0.89
1.7450437493973985	0.9
1.7455882135719625	0.9
1.7455882135719625	0.91
1.7967022544638127	0.91
1.7967022544638127	0.92
1.8881944432326765	0.92
1.8881944432326765	0.93
1.889413923625482	0.93
1.889413923625482	0.94
1.9126589069453344	0.94
1.9126589069453344	0.95
1.9374743078568517	0.95
1.9374743078568517	0.96
1.957989516361238	0.96
1.957989516361238	0.97
2.4680497682154416	0.97
2.4680497682154416	0.98
3.3524921812492177	0.98
3.3524921812492177	0.99
3.527922082734352	0.99
3.527922082734352	1.0
1.5E9	1.0
