ack 1.571393354
ap -0.3523860738
bf1 3.581364596e-17
bf2 3.044159906e-16
bhs -3.428490648
bl 5.558121846e-19
bp 0.3978873577
cb3 2.27489724e-19
cb6 -1.031628453
cm2 -2.2
cm4 -4.4
da -24776.51834
em_10 -6.078531945
em_5 -3.869777217
ep -1
exp 0.006737946999
fls -2.021806783
fr 21.18578749
fx_10 -1.865342546
fx_5 -2.810418563
gp 3
gw 0.752514295
h3 -3.862782148
h6 -3.259555759
hm1 7.952226867e-33
hm2 -4.81446989
hm3 -2.267543938
hm4 0.02348593683
hm5 6.208545781e-17
hm 4.651012251e-08
hsk -2.345811576
hv 7.967879348e-13
ir0 32244.82112
ir1 6.510132797e-15
ir2 4.11068558e-17
ir3 0
ir4 0.6243662079
ir5 0.001997413053
kl 0.0003089658131
ks 0
lm1 2.50884713e-14
lm2_10 0.01630918648
lm2_5 0.007160538289
lv8 1.537152481e-14
mc -1.913222955
mcp 8.981054733e-45
mgp 1.773224949e-09
mgw_10 0.06582203632
mgw_20 0.1935023169
mgw_2 0.01271994973
ml_10 -0.2559120408
ml_5 -0.7114859055
mr 0.003454260609
mrp 0.005501742018
nf2 0.0005239396443
nf3_10 -128.1938022
nf3_15 250.6729279
nf3_20 7251.706107
nf3_25 40777.2171
nf3_30 127081.6492
osp_10 -0.0006980408194
osp_20 -1.147184208e-11
prd 0.977419188
ptm 123.0149465
pwq 1.347701987e-10
rb 42.31218805
rg_10 32.09864621
rg_2 0.6098136156
s10 -8.713381569
s5 -6.981797205
s7 -7.764622774
sal_10 0.5940269376
sal_5 0.1411447728
sbt -185.6619127
sf1 0.009479240114
shv1 -1
shv2 -1.94824752e-15
sin_10 -3.230014376
sin_20 -1.778994843
st_17 55401846.03
st_9 1944.050112
stg 0
swf -3385.189613
sz -12.03078686
szzs -1.601307546
wf 0.2402985989
xor 0.873479552
zkv_10 2.148430867
zkv_20 126.1050556
zkv_2 2.657304231e-19
zkv_5 1.45114059e-07
zlk1 -1.905961119
zlk2a -1.1249941
zlk2b -1.125
zlk3a -1
zlk3b -0.9999981739
zlk3c -1
zlk4 0.3978876938
zlk5 -3.862782148
zzs -0.8242393985
