0	0
-0.06120494693188808	0.0
-0.06120494693188808	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000000078642536	0.11
1.000000078642536	0.12
1.0000001040773767	0.12
1.0000001040773767	0.13
1.0000001167795793	0.13
1.0000001167795793	0.14
1.0000003719909376	0.14
1.0000003719909376	0.15
1.000001199288929	0.15
1.000001199288929	0.16
1.0000016216026295	0.16
1.0000016216026295	0.17
1.0000017200261777	0.17
1.0000017200261777	0.18
1.000004786689579	0.18
1.000004786689579	0.19
1.0000070000490002	0.19
1.0000070000490002	0.2
1.0000081502664262	0.2
1.0000081502664262	0.21
1.0000084595715637	0.21
1.0000084595715637	0.22
1.0000114253305366	0.22
1.0000114253305366	0.23
1.0000341916927435	0.23
1.0000341916927435	0.24
1.00009292914161	0.24
1.00009292914161	0.25
1.000144951092442	0.25
1.000144951092442	0.26
1.0001714908634622	0.26
1.0001714908634622	0.27
1.0001873248618096	0.27
1.0001873248618096	0.28
1.00021	0.28
1.00021	0.29
1.00053	0.29
1.00053	0.3
1.0008559900630136	0.3
1.0008559900630136	0.31
1.000988026496351	0.31
1.000988026496351	0.32
1.000988026496351	0.32
1.000988026496351	0.33
1.00148	0.33
1.00148	0.34
1.0015323444870652	0.34
1.0015323444870652	0.35
1.00213	0.35
1.00213	0.36
1.0048022515458557	0.36
1.0048022515458557	0.37
1.00493	0.37
1.00493	0.38
1.0081217148754251	0.38
1.0081217148754251	0.39
1.00901	0.39
1.00901	0.4
1.00938	0.4
1.00938	0.41
1.0096213783241719	0.41
1.0096213783241719	0.42
1.0101743396698388	0.42
1.0101743396698388	0.43
1.0102024412628365	0.43
1.0102024412628365	0.44
1.01551	0.44
1.01551	0.45
1.02169	0.45
1.02169	0.46
1.02201	0.46
1.02201	0.47
1.02908	0.47
1.02908	0.48
1.029753968153948	0.48
1.029753968153948	0.49
1.0297540161641419	0.49
1.0297540161641419	0.5
1.0456181343223727	0.5
1.0456181343223727	0.51
1.0465282553333333	0.51
1.0465282553333333	0.52
1.051342700166879	0.52
1.051342700166879	0.53
1.0555316652881397	0.53
1.0555316652881397	0.54
1.06893	0.54
1.06893	0.55
1.1194422580894965	0.55
1.1194422580894965	0.56
1.1386577266939784	0.56
1.1386577266939784	0.57
1.163378266604389	0.57
1.163378266604389	0.58
1.192567348375342	0.58
1.192567348375342	0.59
1.2470802794808973	0.59
1.2470802794808973	0.6
1.253015495684746	0.6
1.253015495684746	0.61
1.31901	0.61
1.31901	0.62
1.4832883762420577	0.62
1.4832883762420577	0.63
1.52985	0.63
1.52985	0.64
1.6055060783226738	0.64
1.6055060783226738	0.65
1.7060129398706012	0.65
1.7060129398706012	0.66
1.9060107427616524	0.66
1.9060107427616524	0.67
2.3127035224352817	0.67
2.3127035224352817	0.68
2.481177018170004	0.68
2.481177018170004	0.69
2.542260517661604	0.69
2.542260517661604	0.7
2.74244	0.7
2.74244	0.71
3.048941577675792	0.71
3.048941577675792	0.72
3.057073839562194	0.72
3.057073839562194	0.73
3.740544645092443	0.73
3.740544645092443	0.74
3.8171524020211547	0.74
3.8171524020211547	0.75
3.908602297370126	0.75
3.908602297370126	0.76
4.733363137750275	0.76
4.733363137750275	0.77
5.681338712253403	0.77
5.681338712253403	0.78
7.084467545577542	0.78
7.084467545577542	0.79
7.926939681122292	0.79
7.926939681122292	0.8
8.213685096581742	0.8
8.213685096581742	0.81
8.913436565745991	0.81
8.913436565745991	0.82
9.990054600740304	0.82
9.990054600740304	0.83
11.851492961936291	0.83
11.851492961936291	0.84
12.29000450188688	0.84
12.29000450188688	0.85
13.764035909139977	0.85
13.764035909139977	0.86
13.856707127601334	0.86
13.856707127601334	0.87
13.892261077389225	0.87
13.892261077389225	0.88
15.598986790827194	0.88
15.598986790827194	0.89
16.380718266966703	0.89
16.380718266966703	0.9
16.925930223593976	0.9
16.925930223593976	0.91
26.048399659351393	0.91
26.048399659351393	0.92
26.40755283518103	0.92
26.40755283518103	0.93
32.65509690578269	0.93
32.65509690578269	0.94
42.11464411578542	0.94
42.11464411578542	0.95
47.68999009798929	0.95
47.68999009798929	0.96
161.69041414526686	0.96
161.69041414526686	0.97
3879.290008225992	0.97
3879.290008225992	0.98
7359.798575117913	0.98
7359.798575117913	0.99
14544.2635595023	0.99
14544.2635595023	1.0
1.5E9	1.0
