0	0
-0.08140552880806262	0.0
-0.08140552880806262	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000000331386771	0.1
1.0000000331386771	0.11
1.0000000820270833	0.11
1.0000000820270833	0.12
1.00000011490611	0.12
1.00000011490611	0.13
1.000000395601091	0.13
1.000000395601091	0.14
1.0000007745005999	0.14
1.0000007745005999	0.15
1.0000007947006315	0.15
1.0000007947006315	0.16
1.0000014097019871	0.16
1.0000014097019871	0.17
1.0000014670380173	0.17
1.0000014670380173	0.18
1.000001985592114	0.18
1.000001985592114	0.19
1.0000030000089999	0.19
1.0000030000089999	0.2
1.0000034878121649	0.2
1.0000034878121649	0.21
1.0000070000490002	0.21
1.0000070000490002	0.22
1.0000163628463472	0.22
1.0000163628463472	0.23
1.0000282585763023	0.23
1.0000282585763023	0.24
1.0000357343259008	0.24
1.0000357343259008	0.25
1.000072312764591	0.25
1.000072312764591	0.26
1.00009	0.26
1.00009	0.27
1.0000938394793457	0.27
1.0000938394793457	0.28
1.00035	0.28
1.00035	0.29
1.00046	0.29
1.00046	0.3
1.000694220964477	0.3
1.000694220964477	0.31
1.000694220964477	0.31
1.000694220964477	0.32
1.0007142326140115	0.32
1.0007142326140115	0.33
1.00101	0.33
1.00101	0.34
1.0015323444870652	0.34
1.0015323444870652	0.35
1.0031292092388273	0.35
1.0031292092388273	0.36
1.0032362423354368	0.36
1.0032362423354368	0.37
1.00333	0.37
1.00333	0.38
1.0047420695911042	0.38
1.0047420695911042	0.39
1.0060062317940068	0.39
1.0060062317940068	0.4
1.00643	0.4
1.00643	0.41
1.00731	0.41
1.00731	0.42
1.00758	0.42
1.00758	0.43
1.009157312352794	0.43
1.009157312352794	0.44
1.00962	0.44
1.00962	0.45
1.0097562733935297	0.45
1.0097562733935297	0.46
1.0099	0.46
1.0099	0.47
1.0154200923333334	0.47
1.0154200923333334	0.48
1.026835807030923	0.48
1.026835807030923	0.49
1.0268359489884795	0.49
1.0268359489884795	0.5
1.035782039682982	0.5
1.035782039682982	0.51
1.0409225555369295	0.51
1.0409225555369295	0.52
1.04909	0.52
1.04909	0.53
1.0689249047848874	0.53
1.0689249047848874	0.54
1.07639	0.54
1.07639	0.55
1.0878925642787896	0.55
1.0878925642787896	0.56
1.1410161952236135	0.56
1.1410161952236135	0.57
1.1487320692496013	0.57
1.1487320692496013	0.58
1.1905079795362346	0.58
1.1905079795362346	0.59
1.2018456630565455	0.59
1.2018456630565455	0.6
1.21395	0.6
1.21395	0.61
1.2990984684611364	0.61
1.2990984684611364	0.62
1.33486	0.62
1.33486	0.63
1.4011559884401155	0.63
1.4011559884401155	0.64
1.5070437354684858	0.64
1.5070437354684858	0.65
1.6229075472226733	0.65
1.6229075472226733	0.66
1.790123062126667	0.66
1.790123062126667	0.67
1.9185397063072207	0.67
1.9185397063072207	0.68
1.93175	0.68
1.93175	0.69
1.968631142407002	0.69
1.968631142407002	0.7
2.279965329014349	0.7
2.279965329014349	0.71
2.568732751601899	0.71
2.568732751601899	0.72
2.600091099478542	0.72
2.600091099478542	0.73
2.7739043097670977	0.73
2.7739043097670977	0.74
2.9388076764632887	0.74
2.9388076764632887	0.75
3.599399790680801	0.75
3.599399790680801	0.76
3.6210375141759514	0.76
3.6210375141759514	0.77
4.528994710052899	0.77
4.528994710052899	0.78
4.849829123257435	0.78
4.849829123257435	0.79
5.354299373090273	0.79
5.354299373090273	0.8
6.062525935465586	0.8
6.062525935465586	0.81
6.167409597521591	0.81
6.167409597521591	0.82
6.563009038714944	0.82
6.563009038714944	0.83
6.782975163431562	0.83
6.782975163431562	0.84
6.922231070490671	0.84
6.922231070490671	0.85
8.93097987066483	0.85
8.93097987066483	0.86
9.376668502937276	0.86
9.376668502937276	0.87
9.736355703122168	0.87
9.736355703122168	0.88
10.497318726843375	0.88
10.497318726843375	0.89
11.930040223903251	0.89
11.930040223903251	0.9
14.952164670691849	0.9
14.952164670691849	0.91
16.504928323116943	0.91
16.504928323116943	0.92
19.134027489153965	0.92
19.134027489153965	0.93
20.2636990340909	0.93
20.2636990340909	0.94
27.119916676516805	0.94
27.119916676516805	0.95
31.943391645221126	0.95
31.943391645221126	0.96
121.38142173005767	0.96
121.38142173005767	0.97
1647.243557905976	0.97
1647.243557905976	0.98
4726.798229728664	0.98
4726.798229728664	0.99
7068.422161421769	0.99
7068.422161421769	1.0
1.5E9	1.0
