0	0
-0.048455046868385504	0.0
-0.048455046868385504	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000001647041932	0.11
1.0000001647041932	0.12
1.0000006950574711	0.12
1.0000006950574711	0.13
1.0000012714213018	0.13
1.0000012714213018	0.14
1.000001511050946	0.14
1.000001511050946	0.15
1.0000029644087878	0.15
1.0000029644087878	0.16
1.0000031234954871	0.16
1.0000031234954871	0.17
1.0000032055102752	0.17
1.0000032055102752	0.18
1.0000040386748639	0.18
1.0000040386748639	0.19
1.0000044620199096	0.19
1.0000044620199096	0.2
1.0000070000490002	0.2
1.0000070000490002	0.21
1.0000085467730466	0.21
1.0000085467730466	0.22
1.000009197417925	0.22
1.000009197417925	0.23
1.0000591942181993	0.23
1.0000591942181993	0.24
1.0001400302723984	0.24
1.0001400302723984	0.25
1.0001416989741794	0.25
1.0001416989741794	0.26
1.000168675935142	0.26
1.000168675935142	0.27
1.00026	0.27
1.00026	0.28
1.0003992659974803	0.28
1.0003992659974803	0.29
1.00059	0.29
1.00059	0.3
1.0009657055560155	0.3
1.0009657055560155	0.31
1.0014247115994783	0.31
1.0014247115994783	0.32
1.0014247115994783	0.32
1.0014247115994783	0.33
1.0015323444870652	0.33
1.0015323444870652	0.34
1.00323	0.34
1.00323	0.35
1.00515	0.35
1.00515	0.36
1.0088947630015426	0.36
1.0088947630015426	0.37
1.0091	0.37
1.0091	0.38
1.011420637712957	0.38
1.011420637712957	0.39
1.0115023116798316	0.39
1.0115023116798316	0.4
1.01175	0.4
1.01175	0.41
1.0139869101104164	0.41
1.0139869101104164	0.42
1.0170636459827562	0.42
1.0170636459827562	0.43
1.01717	0.43
1.01717	0.44
1.02295	0.44
1.02295	0.45
1.02759	0.45
1.02759	0.46
1.0405982661014086	0.46
1.0405982661014086	0.47
1.0405991217229482	0.47
1.0405991217229482	0.48
1.04567	0.48
1.04567	0.49
1.0525802349977378	0.49
1.0525802349977378	0.5
1.0570536689999999	0.5
1.0570536689999999	0.51
1.062054516831206	0.51
1.062054516831206	0.52
1.0670852190910138	0.52
1.0670852190910138	0.53
1.09208	0.53
1.09208	0.54
1.138253684072318	0.54
1.138253684072318	0.55
1.1579	0.55
1.1579	0.56
1.1906467929350644	0.56
1.1906467929350644	0.57
1.199200273017321	0.57
1.199200273017321	0.58
1.2243874476781418	0.58
1.2243874476781418	0.59
1.2834981025522036	0.59
1.2834981025522036	0.6
1.339416817473466	0.6
1.339416817473466	0.61
1.38248	0.61
1.38248	0.62
1.65286	0.62
1.65286	0.63
1.7414830944769246	0.63
1.7414830944769246	0.64
1.768210182907702	0.64
1.768210182907702	0.65
1.87160128398716	0.65
1.87160128398716	0.66
2.060911521552318	0.66
2.060911521552318	0.67
2.6654490338658907	0.67
2.6654490338658907	0.68
2.803899840212622	0.68
2.803899840212622	0.69
3.210160567224642	0.69
3.210160567224642	0.7
3.3761650837296817	0.7
3.3761650837296817	0.71
3.6322246476864266	0.71
3.6322246476864266	0.72
3.657778053576056	0.72
3.657778053576056	0.73
3.72417	0.73
3.72417	0.74
3.940103519795669	0.74
3.940103519795669	0.75
6.398439707898419	0.75
6.398439707898419	0.76
6.805488149199701	0.76
6.805488149199701	0.77
8.670488166003066	0.77
8.670488166003066	0.78
9.182855937672256	0.78
9.182855937672256	0.79
10.149492524039246	0.79
10.149492524039246	0.8
10.457029934610873	0.8
10.457029934610873	0.81
10.927022467816158	0.81
10.927022467816158	0.82
12.31250226193094	0.82
12.31250226193094	0.83
13.739519421828279	0.83
13.739519421828279	0.84
14.530621468043668	0.84
14.530621468043668	0.85
16.446540256225006	0.85
16.446540256225006	0.86
16.842535479999636	0.86
16.842535479999636	0.87
17.61522853948937	0.87
17.61522853948937	0.88
20.21419785802142	0.88
20.21419785802142	0.89
20.60359230662697	0.89
20.60359230662697	0.9
21.19564020657973	0.9
21.19564020657973	0.91
37.02619154349941	0.91
37.02619154349941	0.92
44.82158694328458	0.92
44.82158694328458	0.93
56.99390120991738	0.93
56.99390120991738	0.94
61.18890438730033	0.94
61.18890438730033	0.95
76.96520735540263	0.95
76.96520735540263	0.96
266.8075986234896	0.96
266.8075986234896	0.97
7867.365118251817	0.97
7867.365118251817	0.98
9729.500688326618	0.98
9729.500688326618	0.99
15041.73254075492	0.99
15041.73254075492	1.0
1.5E9	1.0
