0	0
-0.3018774614852514	0.0
-0.3018774614852514	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0000000005246696	0.21
1.0000000005246696	0.22
1.0000000018198596	0.22
1.0000000018198596	0.23
1.000000026794228	0.23
1.000000026794228	0.24
1.0000000717516289	0.24
1.0000000717516289	0.25
1.0000001097624418	0.25
1.0000001097624418	0.26
1.0000001402499883	0.26
1.0000001402499883	0.27
1.0000004513002037	0.27
1.0000004513002037	0.28
1.000000484700235	0.28
1.000000484700235	0.29
1.0000006183003822	0.29
1.0000006183003822	0.3
1.0000010995567656	0.3
1.0000010995567656	0.31
1.0000021837047686	0.31
1.0000021837047686	0.32
1.000003070076426	0.32
1.000003070076426	0.33
1.000003070076426	0.33
1.000003070076426	0.34
1.0000059453862982	0.34
1.0000059453862982	0.35
1.0000064358803158	0.35
1.0000064358803158	0.36
1.00001	0.36
1.00001	0.37
1.0000184601407704	0.37
1.0000184601407704	0.38
1.0000330941225724	0.38
1.0000330941225724	0.39
1.0000389701063668	0.39
1.0000389701063668	0.4
1.00007	0.4
1.00007	0.41
1.00007	0.41
1.00007	0.42
1.0000717596647535	0.42
1.0000717596647535	0.43
1.0000770059294566	0.43
1.0000770059294566	0.44
1.0000789733333333	0.44
1.0000789733333333	0.45
1.00009	0.45
1.00009	0.46
1.00017	0.46
1.00017	0.47
1.00021	0.47
1.00021	0.48
1.00043	0.48
1.00043	0.49
1.00091	0.49
1.00091	0.5
1.0009329962895284	0.5
1.0009329962895284	0.51
1.0015358034679684	0.51
1.0015358034679684	0.52
1.001535816828995	0.52
1.001535816828995	0.53
1.00157	0.53
1.00157	0.54
1.0039402980777952	0.54
1.0039402980777952	0.55
1.00556	0.55
1.00556	0.56
1.0070328332563645	0.56
1.0070328332563645	0.57
1.0083617085313754	0.57
1.0083617085313754	0.58
1.00995	0.58
1.00995	0.59
1.0183253203986278	0.59
1.0183253203986278	0.6
1.0596475585501155	0.6
1.0596475585501155	0.61
1.067203045915994	0.61
1.067203045915994	0.62
1.1006004711070165	0.62
1.1006004711070165	0.63
1.1167985328241996	0.63
1.1167985328241996	0.64
1.12906	0.64
1.12906	0.65
1.142757690265919	0.65
1.142757690265919	0.66
1.1482536809122392	0.66
1.1482536809122392	0.67
1.2429151652251096	0.67
1.2429151652251096	0.68
1.256819441627647	0.68
1.256819441627647	0.69
1.2859882357030485	0.69
1.2859882357030485	0.7
1.300620354677319	0.7
1.300620354677319	0.71
1.300788457657024	0.71
1.300788457657024	0.72
1.31987	0.72
1.31987	0.73
1.3395396357182787	0.73
1.3395396357182787	0.74
1.3837763598097768	0.74
1.3837763598097768	0.75
1.6760931055941888	0.75
1.6760931055941888	0.76
1.6826027132320154	0.76
1.6826027132320154	0.77
1.7107696462559567	0.77
1.7107696462559567	0.78
1.852177552792054	0.78
1.852177552792054	0.79
1.862031055237478	0.79
1.862031055237478	0.8
2.4921262583665555	0.8
2.4921262583665555	0.81
2.9037327321406456	0.81
2.9037327321406456	0.82
4.030982781284893	0.82
4.030982781284893	0.83
5.057940743742697	0.83
5.057940743742697	0.84
5.3366072464453636	0.84
5.3366072464453636	0.85
5.51897260673659	0.85
5.51897260673659	0.86
7.712104507343924	0.86
7.712104507343924	0.87
7.744162021555883	0.87
7.744162021555883	0.88
7.8564010087614795	0.88
7.8564010087614795	0.89
8.297262876754587	0.89
8.297262876754587	0.9
8.399714717689385	0.9
8.399714717689385	0.91
8.43423198098061	0.91
8.43423198098061	0.92
8.615143432356092	0.92
8.615143432356092	0.93
10.754366520955609	0.93
10.754366520955609	0.94
11.02393209502832	0.94
11.02393209502832	0.95
12.156910538689214	0.95
12.156910538689214	0.96
13.878654006299488	0.96
13.878654006299488	0.97
15.423618152425236	0.97
15.423618152425236	0.98
20.041724804186988	0.98
20.041724804186988	0.99
151.9521291877488	0.99
151.9521291877488	1.0
1.5E9	1.0
