0	0
-0.04901127749881047	0.0
-0.04901127749881047	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000009486573276	0.11
1.0000009486573276	0.12
1.0000039304154482	0.12
1.0000039304154482	0.13
1.0000040420163379	0.13
1.0000040420163379	0.14
1.000004086816702	0.14
1.000004086816702	0.15
1.0000044917172592	0.15
1.0000044917172592	0.16
1.0000052757800695	0.16
1.0000052757800695	0.17
1.0000056995177085	0.17
1.0000056995177085	0.18
1.0000069337567372	0.18
1.0000069337567372	0.19
1.0000119764434359	0.19
1.0000119764434359	0.2
1.0000155486862023	0.2
1.0000155486862023	0.21
1.0000265984411263	0.21
1.0000265984411263	0.22
1.0000770059294566	0.22
1.0000770059294566	0.23
1.0000904087632132	0.23
1.0000904087632132	0.24
1.0001048130678636	0.24
1.0001048130678636	0.25
1.0001455299686692	0.25
1.0001455299686692	0.26
1.0002188081335217	0.26
1.0002188081335217	0.27
1.0002199219396204	0.27
1.0002199219396204	0.28
1.00042	0.28
1.00042	0.29
1.0004735390688528	0.29
1.0004735390688528	0.3
1.0005854429879173	0.3
1.0005854429879173	0.31
1.00064	0.31
1.00064	0.32
1.0013637110929652	0.32
1.0013637110929652	0.33
1.0013637110929652	0.33
1.0013637110929652	0.34
1.0028026152140026	0.34
1.0028026152140026	0.35
1.00281	0.35
1.00281	0.36
1.00675	0.36
1.00675	0.37
1.00705	0.37
1.00705	0.38
1.00821	0.38
1.00821	0.39
1.0092097080803593	0.39
1.0092097080803593	0.4
1.00941	0.4
1.00941	0.41
1.0104219182319572	0.41
1.0104219182319572	0.42
1.0129744503646696	0.42
1.0129744503646696	0.43
1.0152689311748178	0.43
1.0152689311748178	0.44
1.0153592360404529	0.44
1.0153592360404529	0.45
1.02157099261112	0.45
1.02157099261112	0.46
1.02206	0.46
1.02206	0.47
1.02302	0.47
1.02302	0.48
1.0253610787191894	0.48
1.0253610787191894	0.49
1.0255703364505515	0.49
1.0255703364505515	0.5
1.04454	0.5
1.04454	0.51
1.056589647024432	0.51
1.056589647024432	0.52
1.059231781	0.52
1.059231781	0.53
1.0634	0.53
1.0634	0.54
1.0639970353911448	0.54
1.0639970353911448	0.55
1.0679106239145422	0.55
1.0679106239145422	0.56
1.0821625488900932	0.56
1.0821625488900932	0.57
1.1798456737360483	0.57
1.1798456737360483	0.58
1.2038783582522081	0.58
1.2038783582522081	0.59
1.3019278473348046	0.59
1.3019278473348046	0.6
1.359103582638647	0.6
1.359103582638647	0.61
1.4182697678244827	0.61
1.4182697678244827	0.62
1.4585123155318482	0.62
1.4585123155318482	0.63
1.53638	0.63
1.53638	0.64
1.77912	0.64
1.77912	0.65
1.8937796862276681	0.65
1.8937796862276681	0.66
1.96718266675847	0.66
1.96718266675847	0.67
2.2672095905180547	0.67
2.2672095905180547	0.68
2.3884726812280133	0.68
2.3884726812280133	0.69
2.441288745920831	0.69
2.441288745920831	0.7
2.5919238420646002	0.7
2.5919238420646002	0.71
2.635389269381243	0.71
2.635389269381243	0.72
2.8756764201712315	0.72
2.8756764201712315	0.73
2.898513960215095	0.73
2.898513960215095	0.74
3.62391	0.74
3.62391	0.75
4.514740079676201	0.75
4.514740079676201	0.76
5.068676324101082	0.76
5.068676324101082	0.77
6.19705	0.77
6.19705	0.78
9.663850337013706	0.78
9.663850337013706	0.79
13.006714252776353	0.79
13.006714252776353	0.8
13.0941	0.8
13.0941	0.81
14.212153032248201	0.81
14.212153032248201	0.82
14.691468353151356	0.82
14.691468353151356	0.83
15.54111172568866	0.83
15.54111172568866	0.84
15.73696315654498	0.84
15.73696315654498	0.85
19.032646564096243	0.85
19.032646564096243	0.86
19.337935675152206	0.86
19.337935675152206	0.87
26.75121162580646	0.87
26.75121162580646	0.88
27.41704283542343	0.88
27.41704283542343	0.89
28.40746954509639	0.89
28.40746954509639	0.9
30.87627854667585	0.9
30.87627854667585	0.91
34.82338318489799	0.91
34.82338318489799	0.92
36.66221273631775	0.92
36.66221273631775	0.93
36.71264581450041	0.93
36.71264581450041	0.94
36.97264478056522	0.94
36.97264478056522	0.95
40.81692189027779	0.95
40.81692189027779	0.96
78.60472739989808	0.96
78.60472739989808	0.97
103.37288616620242	0.97
103.37288616620242	0.98
172.73082381315925	0.98
172.73082381315925	0.99
8529.916491596014	0.99
8529.916491596014	1.0
1.5E9	1.0
