0	0
-0.0473800549010371	0.0
-0.0473800549010371	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000006078725017	0.1
1.0000006078725017	0.11
1.0000031406825358	0.11
1.0000031406825358	0.12
1.000003837503668	0.12
1.000003837503668	0.13
1.0000044109194561	0.13
1.0000044109194561	0.14
1.0000063815407239	0.14
1.0000063815407239	0.15
1.000007810266663	0.15
1.000007810266663	0.16
1.0000081053656964	0.16
1.0000081053656964	0.17
1.00001	0.17
1.00001	0.18
1.0000137074878954	0.18
1.0000137074878954	0.19
1.0000146539550414	0.19
1.0000146539550414	0.2
1.0000314632121248	0.2
1.0000314632121248	0.21
1.0000572229365328	0.21
1.0000572229365328	0.22
1.0000770059294566	0.22
1.0000770059294566	0.23
1.0001254594518176	0.23
1.0001254594518176	0.24
1.0001315239211328	0.24
1.0001315239211328	0.25
1.0001575379651444	0.25
1.0001575379651444	0.26
1.0002353769324115	0.26
1.0002353769324115	0.27
1.000391995378292	0.27
1.000391995378292	0.28
1.000507121648393	0.28
1.000507121648393	0.29
1.00052	0.29
1.00052	0.3
1.00078	0.3
1.00078	0.31
1.0013449126510208	0.31
1.0013449126510208	0.32
1.0013449126510208	0.32
1.0013449126510208	0.33
1.00304	0.33
1.00304	0.34
1.0042860060501817	0.34
1.0042860060501817	0.35
1.00438	0.35
1.00438	0.36
1.0089597605650777	0.36
1.0089597605650777	0.37
1.00916	0.37
1.00916	0.38
1.01072573957855	0.38
1.01072573957855	0.39
1.011	0.39
1.011	0.4
1.0130790844640876	0.4
1.0130790844640876	0.41
1.0146691377527894	0.41
1.0146691377527894	0.42
1.01532	0.42
1.01532	0.43
1.015567541286544	0.43
1.015567541286544	0.44
1.01618	0.44
1.01618	0.45
1.018303234664535	0.45
1.018303234664535	0.46
1.0208346971844724	0.46
1.0208346971844724	0.47
1.021597839123719	0.47
1.021597839123719	0.48
1.0222544185650562	0.48
1.0222544185650562	0.49
1.02462	0.49
1.02462	0.5
1.05466	0.5
1.05466	0.51
1.05655	0.51
1.05655	0.52
1.0618762715089125	0.52
1.0618762715089125	0.53
1.0659037236666666	0.53
1.0659037236666666	0.54
1.0680512256954515	0.54
1.0680512256954515	0.55
1.0691431286278426	0.55
1.0691431286278426	0.56
1.110122295780569	0.56
1.110122295780569	0.57
1.1528709220845996	0.57
1.1528709220845996	0.58
1.1614862017128873	0.58
1.1614862017128873	0.59
1.302159631749256	0.59
1.302159631749256	0.6
1.4143759343272087	0.6
1.4143759343272087	0.61
1.425049314690114	0.61
1.425049314690114	0.62
1.4455294719341822	0.62
1.4455294719341822	0.63
1.67156	0.63
1.67156	0.64
1.9035572007825885	0.64
1.9035572007825885	0.65
1.92035	0.65
1.92035	0.66
2.0784348167516935	0.66
2.0784348167516935	0.67
2.268782920111938	0.67
2.268782920111938	0.68
2.2946355810901857	0.68
2.2946355810901857	0.69
2.892034999688768	0.69
2.892034999688768	0.7
2.948580956588707	0.7
2.948580956588707	0.71
2.977080455283217	0.71
2.977080455283217	0.72
3.082747433191074	0.72
3.082747433191074	0.73
3.130330287847416	0.73
3.130330287847416	0.74
3.83256	0.74
3.83256	0.75
4.279964690139475	0.75
4.279964690139475	0.76
5.05996522928286	0.76
5.05996522928286	0.77
6.22735	0.77
6.22735	0.78
9.378242449561865	0.78
9.378242449561865	0.79
12.899279510064178	0.79
12.899279510064178	0.8
13.978317722239817	0.8
13.978317722239817	0.81
14.635686117133986	0.81
14.635686117133986	0.82
16.77412177486561	0.82
16.77412177486561	0.83
17.0577	0.83
17.0577	0.84
19.821468498668235	0.84
19.821468498668235	0.85
20.240612841502763	0.85
20.240612841502763	0.86
22.710200823157454	0.86
22.710200823157454	0.87
24.69988812936209	0.87
24.69988812936209	0.88
26.866588133518135	0.88
26.866588133518135	0.89
30.240290486285737	0.89
30.240290486285737	0.9
31.744537047652848	0.9
31.744537047652848	0.91
31.91598172339349	0.91
31.91598172339349	0.92
37.12799963447211	0.92
37.12799963447211	0.93
37.33028760572482	0.93
37.33028760572482	0.94
38.86564032395432	0.94
38.86564032395432	0.95
45.81757867750963	0.95
45.81757867750963	0.96
87.84624722076785	0.96
87.84624722076785	0.97
104.19980281355821	0.97
104.19980281355821	0.98
175.14696099985704	0.98
175.14696099985704	0.99
9142.541106658886	0.99
9142.541106658886	1.0
1.5E9	1.0
