0	0
-0.10399822892239768	0.0
-0.10399822892239768	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0000000108813565	0.13
1.0000000108813565	0.14
1.0000000157400906	0.14
1.0000000157400906	0.15
1.0000000218571385	0.15
1.0000000218571385	0.16
1.0000000291063829	0.16
1.0000000291063829	0.17
1.0000000346666678	0.17
1.0000000346666678	0.18
1.0000003582698258	0.18
1.0000003582698258	0.19
1.0000005032747685	0.19
1.0000005032747685	0.2
1.0000009784009574	0.2
1.0000009784009574	0.21
1.000001069890571	0.21
1.000001069890571	0.22
1.0000022003048412	0.22
1.0000022003048412	0.23
1.000003099109605	0.23
1.000003099109605	0.24
1.0000045638208284	0.24
1.0000045638208284	0.25
1.0000045673325493	0.25
1.0000045673325493	0.26
1.000006383332633	0.26
1.000006383332633	0.27
1.0000188585864096	0.27
1.0000188585864096	0.28
1.000021800372455	0.28
1.000021800372455	0.29
1.00003	0.29
1.00003	0.3
1.0000488868342936	0.3
1.0000488868342936	0.31
1.0001002486812751	0.31
1.0001002486812751	0.32
1.0001002486812751	0.32
1.0001002486812751	0.33
1.0001161218298091	0.33
1.0001161218298091	0.34
1.00013	0.34
1.00013	0.35
1.00017	0.35
1.00017	0.36
1.00028	0.36
1.00028	0.37
1.000531320731118	0.37
1.000531320731118	0.38
1.0005661119013585	0.38
1.0005661119013585	0.39
1.00089	0.39
1.00089	0.4
1.0008999370044096	0.4
1.0008999370044096	0.41
1.0012331862783728	0.41
1.0012331862783728	0.42
1.001280732405745	0.42
1.001280732405745	0.43
1.00132	0.43
1.00132	0.44
1.00163	0.44
1.00163	0.45
1.00184	0.45
1.00184	0.46
1.00206	0.46
1.00206	0.47
1.002546771	0.47
1.002546771	0.48
1.00326	0.48
1.00326	0.49
1.0045253466099646	0.49
1.0045253466099646	0.5
1.006232536564065	0.5
1.006232536564065	0.51
1.006235770129371	0.51
1.006235770129371	0.52
1.00741	0.52
1.00741	0.53
1.0076351512147566	0.53
1.0076351512147566	0.54
1.0138646780658416	0.54
1.0138646780658416	0.55
1.0228917144792413	0.55
1.0228917144792413	0.56
1.0662413852782218	0.56
1.0662413852782218	0.57
1.0932882337961478	0.57
1.0932882337961478	0.58
1.123163998887407	0.58
1.123163998887407	0.59
1.1233	0.59
1.1233	0.6
1.15055	0.6
1.15055	0.61
1.287306090778893	0.61
1.287306090778893	0.62
1.2996542766177703	0.62
1.2996542766177703	0.63
1.3328861271239694	0.63
1.3328861271239694	0.64
1.35744	0.64
1.35744	0.65
1.4044799421699732	0.65
1.4044799421699732	0.66
1.428864559025085	0.66
1.428864559025085	0.67
1.5593174941741996	0.67
1.5593174941741996	0.68
1.6767492016546912	0.68
1.6767492016546912	0.69
1.6897262019166028	0.69
1.6897262019166028	0.7
1.7467483597147757	0.7
1.7467483597147757	0.71
1.8463459402357147	0.71
1.8463459402357147	0.72
1.8834996956475487	0.72
1.8834996956475487	0.73
1.9355348047981387	0.73
1.9355348047981387	0.74
2.1157971002663336	0.74
2.1157971002663336	0.75
2.2833141750945196	0.75
2.2833141750945196	0.76
2.29964	0.76
2.29964	0.77
2.9498	0.77
2.9498	0.78
2.9503736272760457	0.78
2.9503736272760457	0.79
4.379618066071569	0.79
4.379618066071569	0.8
5.4836986072167395	0.8
5.4836986072167395	0.81
5.484818706231039	0.81
5.484818706231039	0.82
6.2870476994581885	0.82
6.2870476994581885	0.83
8.662133008632097	0.83
8.662133008632097	0.84
10.542735467042649	0.84
10.542735467042649	0.85
12.575586617311455	0.85
12.575586617311455	0.86
13.630550953452925	0.86
13.630550953452925	0.87
13.63362685556509	0.87
13.63362685556509	0.88
14.351544039008271	0.88
14.351544039008271	0.89
15.011070814925846	0.89
15.011070814925846	0.9
17.62734267331114	0.9
17.62734267331114	0.91
19.635949717804063	0.91
19.635949717804063	0.92
20.00329331916358	0.92
20.00329331916358	0.93
22.49385176607543	0.93
22.49385176607543	0.94
25.04738025458135	0.94
25.04738025458135	0.95
27.80732660688221	0.95
27.80732660688221	0.96
37.12498516531086	0.96
37.12498516531086	0.97
38.17044130282879	0.97
38.17044130282879	0.98
66.15047707885711	0.98
66.15047707885711	0.99
1265.9082698431937	0.99
1265.9082698431937	1.0
1.5E9	1.0
