0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0000000001484133	0.61
1.0000000001484133	0.62
1.000155025734272	0.62
1.000155025734272	0.63
1.0006328780168054	0.63
1.0006328780168054	0.64
1.0018714969962152	0.64
1.0018714969962152	0.65
1.0028943428746993	0.65
1.0028943428746993	0.66
1.0035744028505496	0.66
1.0035744028505496	0.67
1.006497410905549	0.67
1.006497410905549	0.68
1.006497410905549	0.68
1.006497410905549	0.69
1.0066200321934087	0.69
1.0066200321934087	0.7
1.00704	0.7
1.00704	0.71
1.0124853057907874	0.71
1.0124853057907874	0.72
1.01332	0.72
1.01332	0.73
1.018625746192756	0.73
1.018625746192756	0.74
1.01927	0.74
1.01927	0.75
1.0228514015594643	0.75
1.0228514015594643	0.76
1.0264718448850751	0.76
1.0264718448850751	0.77
1.0277020288354535	0.77
1.0277020288354535	0.78
1.0289377135909845	0.78
1.0289377135909845	0.79
1.0297524894788173	0.79
1.0297524894788173	0.8
1.0479991523308962	0.8
1.0479991523308962	0.81
1.0489999414826616	0.81
1.0489999414826616	0.82
1.0559317552761305	0.82
1.0559317552761305	0.83
1.0965880129705878	0.83
1.0965880129705878	0.84
1.09677	0.84
1.09677	0.85
1.0982188323735849	0.85
1.0982188323735849	0.86
1.1193019998092018	0.86
1.1193019998092018	0.87
1.1409411440743353	0.87
1.1409411440743353	0.88
1.1545822130169356	0.88
1.1545822130169356	0.89
1.164031122366	0.89
1.164031122366	0.9
1.2074678361570519	0.9
1.2074678361570519	0.91
1.3235002234393451	0.91
1.3235002234393451	0.92
1.4118148467756002	0.92
1.4118148467756002	0.93
1.7958452702035568	0.93
1.7958452702035568	0.94
2.617244502309776	0.94
2.617244502309776	0.95
3.6129032254623654	0.95
3.6129032254623654	0.96
5.058419507909792	0.96
5.058419507909792	0.97
8.00137589299408	0.97
8.00137589299408	0.98
28.5415	0.98
28.5415	0.99
1632.1091564136589	0.99
1632.1091564136589	1.0
1.5E9	1.0
