0	0
-0.07208582414015775	0.0
-0.07208582414015775	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000192896776	0.11
1.0000000192896776	0.12
1.000000176000031	0.12
1.000000176000031	0.13
1.000000263908916	0.13
1.000000263908916	0.14
1.000000372820464	0.14
1.000000372820464	0.15
1.0000010165193736	0.15
1.0000010165193736	0.16
1.0000013673382848	0.16
1.0000013673382848	0.17
1.0000019830039322	0.17
1.0000019830039322	0.18
1.0000038632149244	0.18
1.0000038632149244	0.19
1.000004110116893	0.19
1.000004110116893	0.2
1.0000048305233349	0.2
1.0000048305233349	0.21
1.0000164001817486	0.21
1.0000164001817486	0.22
1.0000180122030542	0.22
1.0000180122030542	0.23
1.0000391423569024	0.23
1.0000391423569024	0.24
1.0000407114776027	0.24
1.0000407114776027	0.25
1.0000667475721803	0.25
1.0000667475721803	0.26
1.0000728026332355	0.26
1.0000728026332355	0.27
1.0000770059294566	0.27
1.0000770059294566	0.28
1.0001257680178621	0.28
1.0001257680178621	0.29
1.00014	0.29
1.00014	0.3
1.0002	0.3
1.0002	0.31
1.0002618060394253	0.31
1.0002618060394253	0.32
1.0002618060394253	0.32
1.0002618060394253	0.33
1.000951547019064	0.33
1.000951547019064	0.34
1.00099	0.34
1.00099	0.35
1.00128	0.35
1.00128	0.36
1.001286090333503	0.36
1.001286090333503	0.37
1.0024471179678338	0.37
1.0024471179678338	0.38
1.00264	0.38
1.00264	0.39
1.0030530943423182	0.39
1.0030530943423182	0.4
1.0034881687072692	0.4
1.0034881687072692	0.41
1.0035109892789158	0.41
1.0035109892789158	0.42
1.00361	0.42
1.00361	0.43
1.0042996990210684	0.43
1.0042996990210684	0.44
1.00456	0.44
1.00456	0.45
1.00602	0.45
1.00602	0.46
1.00701	0.46
1.00701	0.47
1.0098406861244187	0.47
1.0098406861244187	0.48
1.0098407803533833	0.48
1.0098407803533833	0.49
1.011300076	0.49
1.011300076	0.5
1.0134893707118275	0.5
1.0134893707118275	0.51
1.01418	0.51
1.01418	0.52
1.02135	0.52
1.02135	0.53
1.0310145599422187	0.53
1.0310145599422187	0.54
1.0354881505976676	0.54
1.0354881505976676	0.55
1.0441969747106878	0.55
1.0441969747106878	0.56
1.067365623821054	0.56
1.067365623821054	0.57
1.088858487175826	0.57
1.088858487175826	0.58
1.1059806020090954	0.58
1.1059806020090954	0.59
1.1382649693122857	0.59
1.1382649693122857	0.6
1.22055	0.6
1.22055	0.61
1.27253	0.61
1.27253	0.62
1.302159631749256	0.62
1.302159631749256	0.63
1.3521853233749332	0.63
1.3521853233749332	0.64
1.4670844922921555	0.64
1.4670844922921555	0.65
1.673201471026418	0.65
1.673201471026418	0.66
1.84145	0.66
1.84145	0.67
1.9135431524150113	0.67
1.9135431524150113	0.68
1.9242124606434143	0.68
1.9242124606434143	0.69
2.0195088135644053	0.69
2.0195088135644053	0.7
2.0895180745998214	0.7
2.0895180745998214	0.71
2.1337551686662843	0.71
2.1337551686662843	0.72
2.4057975402227654	0.72
2.4057975402227654	0.73
2.5496867335690365	0.73
2.5496867335690365	0.74
2.571662457722479	0.74
2.571662457722479	0.75
2.6393212471665293	0.75
2.6393212471665293	0.76
3.62042	0.76
3.62042	0.77
4.848273268263976	0.77
4.848273268263976	0.78
5.070058873606994	0.78
5.070058873606994	0.79
7.15528	0.79
7.15528	0.8
7.381140174672509	0.8
7.381140174672509	0.81
7.75309444714427	0.81
7.75309444714427	0.82
9.614825178740793	0.82
9.614825178740793	0.83
11.259077359208742	0.83
11.259077359208742	0.84
12.727413109387012	0.84
12.727413109387012	0.85
15.13462212498142	0.85
15.13462212498142	0.86
16.047635640581078	0.86
16.047635640581078	0.87
18.15678125014568	0.87
18.15678125014568	0.88
18.343709697025506	0.88
18.343709697025506	0.89
19.198947464781106	0.89
19.198947464781106	0.9
24.009562077635213	0.9
24.009562077635213	0.91
25.801416648678423	0.91
25.801416648678423	0.92
25.896597708354236	0.92
25.896597708354236	0.93
26.466457006520702	0.93
26.466457006520702	0.94
27.435090908866172	0.94
27.435090908866172	0.95
28.760352814973096	0.95
28.760352814973096	0.96
53.85060623975548	0.96
53.85060623975548	0.97
55.99080105204825	0.97
55.99080105204825	0.98
124.34070030297521	0.98
124.34070030297521	0.99
3281.152111161257	0.99
3281.152111161257	1.0
1.5E9	1.0
