0	0
-0.06689707395812022	0.0
-0.06689707395812022	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000000317043255	0.11
1.000000317043255	0.12
1.000001515014203	0.12
1.000001515014203	0.13
1.0000017093767217	0.13
1.0000017093767217	0.14
1.0000018861853108	0.14
1.0000018861853108	0.15
1.00000269750052	0.15
1.00000269750052	0.16
1.0000028001078405	0.16
1.0000028001078405	0.17
1.0000029784088715	0.17
1.0000029784088715	0.18
1.0000037425140065	0.18
1.0000037425140065	0.19
1.0000048375742487	0.19
1.0000048375742487	0.2
1.000007056938689	0.2
1.000007056938689	0.21
1.0000082895687163	0.21
1.0000082895687163	0.22
1.0000375613440942	0.22
1.0000375613440942	0.23
1.0000682475638918	0.23
1.0000682475638918	0.24
1.0000770059294566	0.24
1.0000770059294566	0.25
1.0001361563139168	0.25
1.0001361563139168	0.26
1.0002	0.26
1.0002	0.27
1.0002	0.27
1.0002	0.28
1.000219260637409	0.28
1.000219260637409	0.29
1.0002239379405329	0.29
1.0002239379405329	0.3
1.000288121035025	0.3
1.000288121035025	0.31
1.0004849867431125	0.31
1.0004849867431125	0.32
1.0004849867431125	0.32
1.0004849867431125	0.33
1.00165	0.33
1.00165	0.34
1.00208	0.34
1.00208	0.35
1.0028227068685038	0.35
1.0028227068685038	0.36
1.00386	0.36
1.00386	0.37
1.0038974876518927	0.37
1.0038974876518927	0.38
1.0046296759226854	0.38
1.0046296759226854	0.39
1.0046547643424006	0.39
1.0046547643424006	0.4
1.0052903952924952	0.4
1.0052903952924952	0.41
1.0062271344701785	0.41
1.0062271344701785	0.42
1.00638	0.42
1.00638	0.43
1.008977658193204	0.43
1.008977658193204	0.44
1.01024	0.44
1.01024	0.45
1.01265	0.45
1.01265	0.46
1.01309	0.46
1.01309	0.47
1.02145	0.47
1.02145	0.48
1.0222917256061388	0.48
1.0222917256061388	0.49
1.0222918940148433	0.49
1.0222918940148433	0.5
1.02261851418714	0.5
1.02261851418714	0.51
1.0263379586666665	0.51
1.0263379586666665	0.52
1.03043	0.52
1.03043	0.53
1.0459627111176746	0.53
1.0459627111176746	0.54
1.0651702628473247	0.54
1.0651702628473247	0.55
1.0769870853957135	0.55
1.0769870853957135	0.56
1.0986029075710448	0.56
1.0986029075710448	0.57
1.1266814682442623	0.57
1.1266814682442623	0.58
1.1502442535904724	0.58
1.1502442535904724	0.59
1.2653984881023725	0.59
1.2653984881023725	0.6
1.301817163766106	0.6
1.301817163766106	0.61
1.34934	0.61
1.34934	0.62
1.3616973417423308	0.62
1.3616973417423308	0.63
1.3828395389113128	0.63
1.3828395389113128	0.64
1.5345	0.64
1.5345	0.65
1.5719419330849516	0.65
1.5719419330849516	0.66
2.00619	0.66
2.00619	0.67
2.033965656520278	0.67
2.033965656520278	0.68
2.122298936898555	0.68
2.122298936898555	0.69
2.2003071629217263	0.69
2.2003071629217263	0.7
2.436291882249144	0.7
2.436291882249144	0.71
2.4395832208940798	0.71
2.4395832208940798	0.72
2.4398893332090186	0.72
2.4398893332090186	0.73
2.6031187974964167	0.73
2.6031187974964167	0.74
2.6880750983502906	0.74
2.6880750983502906	0.75
2.8067442974910923	0.75
2.8067442974910923	0.76
4.85367	0.76
4.85367	0.77
5.025789696152227	0.77
5.025789696152227	0.78
7.228678010905507	0.78
7.228678010905507	0.79
8.151505932962458	0.79
8.151505932962458	0.8
9.149641680415176	0.8
9.149641680415176	0.81
9.440641424011499	0.81
9.440641424011499	0.82
11.4253	0.82
11.4253	0.83
12.738309057812904	0.83
12.738309057812904	0.84
13.132073476192796	0.84
13.132073476192796	0.85
16.971409874300956	0.85
16.971409874300956	0.86
18.736761095680748	0.86
18.736761095680748	0.87
19.073391058645157	0.87
19.073391058645157	0.88
21.421978467394332	0.88
21.421978467394332	0.89
22.22902852875321	0.89
22.22902852875321	0.9
25.79549398829385	0.9
25.79549398829385	0.91
31.133724697153898	0.91
31.133724697153898	0.92
31.696429780450956	0.92
31.696429780450956	0.93
33.137342663579865	0.93
33.137342663579865	0.94
35.68645377473338	0.94
35.68645377473338	0.95
35.86120435871942	0.95
35.86120435871942	0.96
71.14561137612364	0.96
71.14561137612364	0.97
73.95265187540132	0.97
73.95265187540132	0.98
141.62440452028733	0.98
141.62440452028733	0.99
5616.924962546771	0.99
5616.924962546771	1.0
1.5E9	1.0
