0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0000000001	0.52
1.0000000001	0.53
1.0000000002077072	0.53
1.0000000002077072	0.54
1.0000000034	0.54
1.0000000034	0.55
1.000000113800013	0.55
1.000000113800013	0.56
1.0000002893869904	0.56
1.0000002893869904	0.57
1.000000364800133	0.57
1.000000364800133	0.58
1.0000005492003017	0.58
1.0000005492003017	0.59
1.0000007745042476	0.59
1.0000007745042476	0.6
1.0000015168854948	0.6
1.0000015168854948	0.61
1.000010476323005	0.61
1.000010476323005	0.62
1.0000104914114993	0.62
1.0000104914114993	0.63
1.00005	0.63
1.00005	0.64
1.00007	0.64
1.00007	0.65
1.0000710054674211	0.65
1.0000710054674211	0.66
1.00157	0.66
1.00157	0.67
1.002351887389695	0.67
1.002351887389695	0.68
1.0075796391932008	0.68
1.0075796391932008	0.69
1.0076007057705203	0.69
1.0076007057705203	0.7
1.01760466287156	0.7
1.01760466287156	0.71
1.0188691571153938	0.71
1.0188691571153938	0.72
1.0314430283856084	0.72
1.0314430283856084	0.73
1.046930614268924	0.73
1.046930614268924	0.74
1.0571847333902205	0.74
1.0571847333902205	0.75
1.070899440982251	0.75
1.070899440982251	0.76
1.0835577401437428	0.76
1.0835577401437428	0.77
1.1655840573581884	0.77
1.1655840573581884	0.78
1.190681867472747	0.78
1.190681867472747	0.79
1.2365019736498266	0.79
1.2365019736498266	0.8
1.2420097875596645	0.8
1.2420097875596645	0.81
1.2863480102430904	0.81
1.2863480102430904	0.82
1.3946961553568489	0.82
1.3946961553568489	0.83
1.5056030195458612	0.83
1.5056030195458612	0.84
1.5982261448275679	0.84
1.5982261448275679	0.85
1.6587397231381376	0.85
1.6587397231381376	0.86
1.7631750511800455	0.86
1.7631750511800455	0.87
1.883236447475076	0.87
1.883236447475076	0.88
2.1323792831598167	0.88
2.1323792831598167	0.89
2.146619533248282	0.89
2.146619533248282	0.9
2.151859791112339	0.9
2.151859791112339	0.91
2.374988418708877	0.91
2.374988418708877	0.92
2.394087339071884	0.92
2.394087339071884	0.93
2.581068127008438	0.93
2.581068127008438	0.94
2.6641959525634507	0.94
2.6641959525634507	0.95
2.7954986835495714	0.95
2.7954986835495714	0.96
5.110062324981908	0.96
5.110062324981908	0.97
5.236793424460288	0.97
5.236793424460288	0.98
5.2491928809059445	0.98
5.2491928809059445	0.99
7.889283570563367	0.99
7.889283570563367	1.0
1.5E9	1.0
