0	0
-6.745041077198348E-4	0.0
-6.745041077198348E-4	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.000000000888889	0.3
1.000000000888889	0.31
1.0000000037917525	0.31
1.0000000037917525	0.32
1.000000005	0.32
1.000000005	0.33
1.0000000091428576	0.33
1.0000000091428576	0.34
1.0000000136413345	0.34
1.0000000136413345	0.35
1.0000000198617733	0.35
1.0000000198617733	0.36
1.0000000604000037	0.36
1.0000000604000037	0.37
1.0000001203000144	0.37
1.0000001203000144	0.38
1.0000002537032147	0.38
1.0000002537032147	0.39
1.0000002537032147	0.39
1.0000002537032147	0.4
1.00000079292176	0.4
1.00000079292176	0.41
1.0000008282042179	0.41
1.0000008282042179	0.42
1.000001031540126	0.42
1.000001031540126	0.43
1.0000021536666666	0.43
1.0000021536666666	0.44
1.0000022111767057	0.44
1.0000022111767057	0.45
1.0000022898440535	0.45
1.0000022898440535	0.46
1.0000027815077368	0.46
1.0000027815077368	0.47
1.00001	0.47
1.00001	0.48
1.00001	0.48
1.00001	0.49
1.000017958241077	0.49
1.000017958241077	0.5
1.00017	0.5
1.00017	0.51
1.0002368855375618	0.51
1.0002368855375618	0.52
1.00024	0.52
1.00024	0.53
1.00062	0.53
1.00062	0.54
1.00111	0.54
1.00111	0.55
1.0022578909557718	0.55
1.0022578909557718	0.56
1.00636	0.56
1.00636	0.57
1.008144362018253	0.57
1.008144362018253	0.58
1.0095225300843331	0.58
1.0095225300843331	0.59
1.0125975348776637	0.59
1.0125975348776637	0.6
1.0137141856764982	0.6
1.0137141856764982	0.61
1.0149559805656352	0.61
1.0149559805656352	0.62
1.0162393707543171	0.62
1.0162393707543171	0.63
1.0221436402195074	0.63
1.0221436402195074	0.64
1.030403369839393	0.64
1.030403369839393	0.65
1.051037966553365	0.65
1.051037966553365	0.66
1.0664192692127503	0.66
1.0664192692127503	0.67
1.081483161059444	0.67
1.081483161059444	0.68
1.0910255935218964	0.68
1.0910255935218964	0.69
1.1031735300119405	0.69
1.1031735300119405	0.7
1.1132215035442066	0.7
1.1132215035442066	0.71
1.1240776998042559	0.71
1.1240776998042559	0.72
1.1343893644124396	0.72
1.1343893644124396	0.73
1.1473564354561157	0.73
1.1473564354561157	0.74
1.1849705724425352	0.74
1.1849705724425352	0.75
1.2320706872706402	0.75
1.2320706872706402	0.76
1.2531988519595056	0.76
1.2531988519595056	0.77
1.254320224556023	0.77
1.254320224556023	0.78
1.3059894050844822	0.78
1.3059894050844822	0.79
1.3492804629479729	0.79
1.3492804629479729	0.8
1.3543764096835365	0.8
1.3543764096835365	0.81
1.648099790656678	0.81
1.648099790656678	0.82
1.7789971828168805	0.82
1.7789971828168805	0.83
1.8364381395008031	0.83
1.8364381395008031	0.84
2.0207248768207293	0.84
2.0207248768207293	0.85
2.1629098440093046	0.85
2.1629098440093046	0.86
2.2871820805037997	0.86
2.2871820805037997	0.87
2.2941450299038957	0.87
2.2941450299038957	0.88
2.337230615587288	0.88
2.337230615587288	0.89
2.3630888506444374	0.89
2.3630888506444374	0.9
2.39624087353428	0.9
2.39624087353428	0.91
2.64380820365371	0.91
2.64380820365371	0.92
2.923459546973494	0.92
2.923459546973494	0.93
2.983190327159212	0.93
2.983190327159212	0.94
3.11858	0.94
3.11858	0.95
3.1329120941345474	0.95
3.1329120941345474	0.96
5.837624542399738	0.96
5.837624542399738	0.97
7.695803107104078	0.97
7.695803107104078	0.98
11.051162518993959	0.98
11.051162518993959	0.99
17.515076646169177	0.99
17.515076646169177	1.0
1.5E9	1.0
