0	0
-2.8541552025009325	0.0
-2.8541552025009325	0.01
-1.3331509878122935E-4	0.01
-1.3331509878122935E-4	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000014838215	0.12
1.0000000014838215	0.13
1.0000000081183655	0.13
1.0000000081183655	0.14
1.0000000167582201	0.14
1.0000000167582201	0.15
1.0000000173140995	0.15
1.0000000173140995	0.16
1.0000000216015479	0.16
1.0000000216015479	0.17
1.0000000648888931	0.17
1.0000000648888931	0.18
1.0000001526000233	0.18
1.0000001526000233	0.19
1.0000006734698377	0.19
1.0000006734698377	0.2
1.0000006779004595	0.2
1.0000006779004595	0.21
1.0000009206008476	0.21
1.0000009206008476	0.22
1.0000025271174975	0.22
1.0000025271174975	0.23
1.0000026883597297	0.23
1.0000026883597297	0.24
1.0000027303074546	0.24
1.0000027303074546	0.25
1.0000059570227762	0.25
1.0000059570227762	0.26
1.00001	0.26
1.00001	0.27
1.0000120985795122	0.27
1.0000120985795122	0.28
1.0000125220491378	0.28
1.0000125220491378	0.29
1.00003	0.29
1.00003	0.3
1.000075438626932	0.3
1.000075438626932	0.31
1.000075438626932	0.31
1.000075438626932	0.32
1.0000902335488038	0.32
1.0000902335488038	0.33
1.0001	0.33
1.0001	0.34
1.00012	0.34
1.00012	0.35
1.0002	0.35
1.0002	0.36
1.00038	0.36
1.00038	0.37
1.00049	0.37
1.00049	0.38
1.00058563150032	0.38
1.00058563150032	0.39
1.00066	0.39
1.00066	0.4
1.000807234127997	0.4
1.000807234127997	0.41
1.00083	0.41
1.00083	0.42
1.001036102406065	0.42
1.001036102406065	0.43
1.00112	0.43
1.00112	0.44
1.0011764804559409	0.44
1.0011764804559409	0.45
1.0011765314868857	0.45
1.0011765314868857	0.46
1.0014581303333332	0.46
1.0014581303333332	0.47
1.0015	0.47
1.0015	0.48
1.0022675685800913	0.48
1.0022675685800913	0.49
1.0027441000784802	0.49
1.0027441000784802	0.5
1.00451	0.5
1.00451	0.51
1.0057556589096213	0.51
1.0057556589096213	0.52
1.007725275703298	0.52
1.007725275703298	0.53
1.008339979974368	0.53
1.008339979974368	0.54
1.0086023818459797	0.54
1.0086023818459797	0.55
1.0178729853524733	0.55
1.0178729853524733	0.56
1.023355227276047	0.56
1.023355227276047	0.57
1.0779977094270947	0.57
1.0779977094270947	0.58
1.1082120599927068	0.58
1.1082120599927068	0.59
1.10883	0.59
1.10883	0.6
1.11544	0.6
1.11544	0.61
1.130245418296643	0.61
1.130245418296643	0.62
1.14448	0.62
1.14448	0.63
1.1604900907954607	0.63
1.1604900907954607	0.64
1.1770008530351423	0.64
1.1770008530351423	0.65
1.1937769954243342	0.65
1.1937769954243342	0.66
1.21452	0.66
1.21452	0.67
1.25125	0.67
1.25125	0.68
1.2626232907458386	0.68
1.2626232907458386	0.69
1.3226546652655262	0.69
1.3226546652655262	0.7
1.3283844603043586	0.7
1.3283844603043586	0.71
1.3679721884252272	0.71
1.3679721884252272	0.72
1.374726978641955	0.72
1.374726978641955	0.73
1.4893190408198123	0.73
1.4893190408198123	0.74
1.5916608019244138	0.74
1.5916608019244138	0.75
1.7553961433134992	0.75
1.7553961433134992	0.76
1.8025468824615882	0.76
1.8025468824615882	0.77
1.8679017874737947	0.77
1.8679017874737947	0.78
1.9479149815635726	0.78
1.9479149815635726	0.79
1.9684651813237646	0.79
1.9684651813237646	0.8
2.028887566777286	0.8
2.028887566777286	0.81
2.1740467511630484	0.81
2.1740467511630484	0.82
2.7144382175399966	0.82
2.7144382175399966	0.83
4.246903969836876	0.83
4.246903969836876	0.84
5.673443827726423	0.84
5.673443827726423	0.85
5.777029015300995	0.85
5.777029015300995	0.86
6.233320567950755	0.86
6.233320567950755	0.87
6.3203169172347655	0.87
6.3203169172347655	0.88
9.811754152961802	0.88
9.811754152961802	0.89
9.854776629302547	0.89
9.854776629302547	0.9
12.948687581529132	0.9
12.948687581529132	0.91
12.97689502205581	0.91
12.97689502205581	0.92
16.090248243604936	0.92
16.090248243604936	0.93
26.724713998877142	0.93
26.724713998877142	0.94
32.57151051777035	0.94
32.57151051777035	0.95
41.65467266125509	0.95
41.65467266125509	0.96
94.54777253921073	0.96
94.54777253921073	0.97
107.57437638145403	0.97
107.57437638145403	0.98
121.49084891226693	0.98
121.49084891226693	0.99
246.93773896483233	0.99
246.93773896483233	1.0
1.5E9	1.0
