0	0
-4.200261206356846E-4	0.0
-4.200261206356846E-4	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0000000002077072	0.24
1.0000000002077072	0.25
1.0000000005246696	0.25
1.0000000005246696	0.26
1.0000000006	0.26
1.0000000006	0.27
1.0000000014558879	0.27
1.0000000014558879	0.28
1.0000000391111128	0.28
1.0000000391111128	0.29
1.0000000551262505	0.29
1.0000000551262505	0.3
1.0000000731000054	0.3
1.0000000731000054	0.31
1.0000001271688532	0.31
1.0000001271688532	0.32
1.0000001798951288	0.32
1.0000001798951288	0.33
1.0000002900865053	0.33
1.0000002900865053	0.34
1.0000007426005515	0.34
1.0000007426005515	0.35
1.0000017495030606	0.35
1.0000017495030606	0.36
1.000002608489399	0.36
1.000002608489399	0.37
1.000002608489399	0.37
1.000002608489399	0.38
1.00001	0.38
1.00001	0.39
1.00001	0.39
1.00001	0.4
1.00001	0.4
1.00001	0.41
1.000011458561255	0.41
1.000011458561255	0.42
1.0000134515343988	0.42
1.0000134515343988	0.43
1.0000143249085194	0.43
1.0000143249085194	0.44
1.0000150621160662	0.44
1.0000150621160662	0.45
1.0000170219218496	0.45
1.0000170219218496	0.46
1.00002	0.46
1.00002	0.47
1.0000200557403904	0.47
1.0000200557403904	0.48
1.000038866	0.48
1.000038866	0.49
1.00004	0.49
1.00004	0.5
1.000040083006583	0.5
1.000040083006583	0.51
1.00005	0.51
1.00005	0.52
1.00019	0.52
1.00019	0.53
1.0009393369001582	0.53
1.0009393369001582	0.54
1.0017664326174602	0.54
1.0017664326174602	0.55
1.00207	0.55
1.00207	0.56
1.00482	0.56
1.00482	0.57
1.0064188439442576	0.57
1.0064188439442576	0.58
1.00708	0.58
1.00708	0.59
1.00825830443599	0.59
1.00825830443599	0.6
1.0086289344168067	0.6
1.0086289344168067	0.61
1.0098096621259116	0.61
1.0098096621259116	0.62
1.01034	0.62
1.01034	0.63
1.0181017084806858	0.63
1.0181017084806858	0.64
1.02154	0.64
1.02154	0.65
1.0438415073630856	0.65
1.0438415073630856	0.66
1.0483352311670064	0.66
1.0483352311670064	0.67
1.0669941840662984	0.67
1.0669941840662984	0.68
1.0982992572467913	0.68
1.0982992572467913	0.69
1.1282421167590004	0.69
1.1282421167590004	0.7
1.1513770525232379	0.7
1.1513770525232379	0.71
1.1623365724180412	0.71
1.1623365724180412	0.72
1.1730883941332	0.72
1.1730883941332	0.73
1.1896274524842352	0.73
1.1896274524842352	0.74
1.2782516529855983	0.74
1.2782516529855983	0.75
1.2970245100485118	0.75
1.2970245100485118	0.76
1.309154482065875	0.76
1.309154482065875	0.77
1.333159619847151	0.77
1.333159619847151	0.78
1.3521400954871592	0.78
1.3521400954871592	0.79
1.4488023905013978	0.79
1.4488023905013978	0.8
1.4698536542970027	0.8
1.4698536542970027	0.81
1.5313684005579773	0.81
1.5313684005579773	0.82
1.937131853787771	0.82
1.937131853787771	0.83
2.1431401744196794	0.83
2.1431401744196794	0.84
2.362236787393927	0.84
2.362236787393927	0.85
2.3803557128197497	0.85
2.3803557128197497	0.86
3.1237572263050017	0.86
3.1237572263050017	0.87
3.1259803766074796	0.87
3.1259803766074796	0.88
3.7534313552929626	0.88
3.7534313552929626	0.89
3.9805291974746346	0.89
3.9805291974746346	0.9
4.3624227253909735	0.9
4.3624227253909735	0.91
5.337558331191852	0.91
5.337558331191852	0.92
5.712363136525672	0.92
5.712363136525672	0.93
6.6465963223735045	0.93
6.6465963223735045	0.94
10.540735697839878	0.94
10.540735697839878	0.95
11.064863458403043	0.95
11.064863458403043	0.96
11.304315626945181	0.96
11.304315626945181	0.97
24.68010361908603	0.97
24.68010361908603	0.98
38.97484465132786	0.98
38.97484465132786	0.99
43.257572075253776	0.99
43.257572075253776	1.0
1.5E9	1.0
