0	0
-0.7472961053885835	0.0
-0.7472961053885835	0.01
-9.041600982173419E-5	0.01
-9.041600982173419E-5	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000242357487	0.12
1.0000000242357487	0.13
1.0000001317673348	0.13
1.0000001317673348	0.14
1.0000002082939041	0.14
1.0000002082939041	0.15
1.0000002315280923	0.15
1.0000002315280923	0.16
1.000000305329659	0.16
1.000000305329659	0.17
1.0000003740001397	0.17
1.0000003740001397	0.18
1.0000006773337922	0.18
1.0000006773337922	0.19
1.000001040201082	0.19
1.000001040201082	0.2
1.0000013216017467	0.2
1.0000013216017467	0.21
1.000003585812858	0.21
1.000003585812858	0.22
1.0000041053775128	0.22
1.0000041053775128	0.23
1.0000148590266738	0.23
1.0000148590266738	0.24
1.0000149611127205	0.24
1.0000149611127205	0.25
1.0000154825483945	0.25
1.0000154825483945	0.26
1.0000330297454	0.26
1.0000330297454	0.27
1.00005	0.27
1.00005	0.28
1.0000717944871724	0.28
1.0000717944871724	0.29
1.00011	0.29
1.00011	0.3
1.0001230165563446	0.3
1.0001230165563446	0.31
1.0001471593835414	0.31
1.0001471593835414	0.32
1.0001471593835414	0.32
1.0001471593835414	0.33
1.00054	0.33
1.00054	0.34
1.00101	0.34
1.00101	0.35
1.00113	0.35
1.00113	0.36
1.00121	0.36
1.00121	0.37
1.00157	0.37
1.00157	0.38
1.0021395594623328	0.38
1.0021395594623328	0.39
1.00221	0.39
1.00221	0.4
1.00234	0.4
1.00234	0.41
1.0024800934350306	0.41
1.0024800934350306	0.42
1.0029654029662909	0.42
1.0029654029662909	0.43
1.003378988395343	0.43
1.003378988395343	0.44
1.0033790239221767	0.44
1.0033790239221767	0.45
1.0035448250064656	0.45
1.0035448250064656	0.46
1.00424	0.46
1.00424	0.47
1.00477	0.47
1.00477	0.48
1.0058504249989146	0.48
1.0058504249989146	0.49
1.0070968016853419	0.49
1.0070968016853419	0.5
1.0076177133333333	0.5
1.0076177133333333	0.51
1.008339979974368	0.51
1.008339979974368	0.52
1.01128	0.52
1.01128	0.53
1.0147868163310338	0.53
1.0147868163310338	0.54
1.0200986068405649	0.54
1.0200986068405649	0.55
1.0268071640186776	0.55
1.0268071640186776	0.56
1.048184015318543	0.56
1.048184015318543	0.57
1.0914546793081574	0.57
1.0914546793081574	0.58
1.0967445428732852	0.58
1.0967445428732852	0.59
1.19128	0.59
1.19128	0.6
1.2429574994882024	0.6
1.2429574994882024	0.61
1.246813087245608	0.61
1.246813087245608	0.62
1.2807164155325514	0.62
1.2807164155325514	0.63
1.33698	0.63
1.33698	0.64
1.3625595324683648	0.64
1.3625595324683648	0.65
1.3791533883348783	0.65
1.3791533883348783	0.66
1.3907686593795974	0.66
1.3907686593795974	0.67
1.39685	0.67
1.39685	0.68
1.4216554880946046	0.68
1.4216554880946046	0.69
1.545239516766516	0.69
1.545239516766516	0.7
1.5579249611898272	0.7
1.5579249611898272	0.71
1.57799	0.71
1.57799	0.72
1.6828886707321329	0.72
1.6828886707321329	0.73
1.7827964185047311	0.73
1.7827964185047311	0.74
2.12753	0.74
2.12753	0.75
2.3741869171507055	0.75
2.3741869171507055	0.76
2.4480660602258273	0.76
2.4480660602258273	0.77
2.4546237385032996	0.77
2.4546237385032996	0.78
2.5692785088721153	0.78
2.5692785088721153	0.79
2.762935613242059	0.79
2.762935613242059	0.8
3.3096440308154595	0.8
3.3096440308154595	0.81
3.3388480655148434	0.81
3.3388480655148434	0.82
3.9212511575020628	0.82
3.9212511575020628	0.83
5.376180741032734	0.83
5.376180741032734	0.84
8.157412403030431	0.84
8.157412403030431	0.85
8.55726118005487	0.85
8.55726118005487	0.86
8.854271898789557	0.86
8.854271898789557	0.87
10.930755785419072	0.87
10.930755785419072	0.88
12.111673288926317	0.88
12.111673288926317	0.89
13.804552122026411	0.89
13.804552122026411	0.9
16.10450230220744	0.9
16.10450230220744	0.91
18.574425345258604	0.91
18.574425345258604	0.92
30.23500179794624	0.92
30.23500179794624	0.93
35.727424147439855	0.93
35.727424147439855	0.94
86.06334035768005	0.94
86.06334035768005	0.95
145.7330152790015	0.95
145.7330152790015	0.96
207.2814494703534	0.96
207.2814494703534	0.97
218.70241289131147	0.97
218.70241289131147	0.98
320.09492460980067	0.98
320.09492460980067	0.99
400.30134146488734	0.99
400.30134146488734	1.0
1.5E9	1.0
