0	0
-2.9789578149239907E-4	0.0
-2.9789578149239907E-4	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0000000006244896	0.16
1.0000000006244896	0.17
1.0000000010493395	0.17
1.0000000010493395	0.18
1.0000000013230175	0.18
1.0000000013230175	0.19
1.0000000014539503	0.19
1.0000000014539503	0.2
1.0000000017777777	0.2
1.0000000017777777	0.21
1.0000000089779744	0.21
1.0000000089779744	0.22
1.0000000237000006	0.22
1.0000000237000006	0.23
1.000000216888936	0.23
1.000000216888936	0.24
1.000000243255564	0.24
1.000000243255564	0.25
1.0000003745001402	0.25
1.0000003745001402	0.26
1.000001523142557	0.26
1.000001523142557	0.27
1.0000021952534122	0.27
1.0000021952534122	0.28
1.000002240805021	0.28
1.000002240805021	0.29
1.0000027306074561	0.29
1.0000027306074561	0.3
1.0000052438718978	0.3
1.0000052438718978	0.31
1.0000096136296532	0.31
1.0000096136296532	0.32
1.0000096136296532	0.32
1.0000096136296532	0.33
1.00001	0.33
1.00001	0.34
1.00001	0.34
1.00001	0.35
1.00003	0.35
1.00003	0.36
1.00004	0.36
1.00004	0.37
1.0000485990608667	0.37
1.0000485990608667	0.38
1.00007	0.38
1.00007	0.39
1.000082449777164	0.39
1.000082449777164	0.4
1.0000848148577108	0.4
1.0000848148577108	0.41
1.00009	0.41
1.00009	0.42
1.0001	0.42
1.0001	0.43
1.0001202918611534	0.43
1.0001202918611534	0.44
1.0001350971664558	0.44
1.0001350971664558	0.45
1.0001351244239343	0.45
1.0001351244239343	0.46
1.00017	0.46
1.00017	0.47
1.000202913	0.47
1.000202913	0.48
1.00025	0.48
1.00025	0.49
1.0003572220620336	0.49
1.0003572220620336	0.5
1.00074	0.5
1.00074	0.51
1.001293097402059	0.51
1.001293097402059	0.52
1.0024744764248292	0.52
1.0024744764248292	0.53
1.003660398861364	0.53
1.003660398861364	0.54
1.0070333477530056	0.54
1.0070333477530056	0.55
1.0083309049145481	0.55
1.0083309049145481	0.56
1.0090776422328294	0.56
1.0090776422328294	0.57
1.01316	0.57
1.01316	0.58
1.0198755050644235	0.58
1.0198755050644235	0.59
1.02045	0.59
1.02045	0.6
1.02259	0.6
1.02259	0.61
1.04001	0.61
1.04001	0.62
1.07026	0.62
1.07026	0.63
1.0736324719120722	0.63
1.0736324719120722	0.64
1.0779800416931897	0.64
1.0779800416931897	0.65
1.0930802462947702	0.65
1.0930802462947702	0.66
1.1141742878128662	0.66
1.1141742878128662	0.67
1.1294618476058582	0.67
1.1294618476058582	0.68
1.1426764681475827	0.68
1.1426764681475827	0.69
1.1982900481196823	0.69
1.1982900481196823	0.7
1.206850305242051	0.7
1.206850305242051	0.71
1.3014404261644164	0.71
1.3014404261644164	0.72
1.3159531572142058	0.72
1.3159531572142058	0.73
1.3434893363162654	0.73
1.3434893363162654	0.74
1.3544554814333374	0.74
1.3544554814333374	0.75
1.4508981439831117	0.75
1.4508981439831117	0.76
1.4939530855913807	0.76
1.4939530855913807	0.77
1.6267744036953353	0.77
1.6267744036953353	0.78
1.6441046680881874	0.78
1.6441046680881874	0.79
1.6811767357766714	0.79
1.6811767357766714	0.8
1.7096706979801832	0.8
1.7096706979801832	0.81
2.0666705749821515	0.81
2.0666705749821515	0.82
2.439407910351542	0.82
2.439407910351542	0.83
2.967691073210944	0.83
2.967691073210944	0.84
2.9873235367587228	0.84
2.9873235367587228	0.85
2.9873543015436934	0.85
2.9873543015436934	0.86
4.088670317787062	0.86
4.088670317787062	0.87
4.271567275761283	0.87
4.271567275761283	0.88
5.282482996426928	0.88
5.282482996426928	0.89
6.2601372360115475	0.89
6.2601372360115475	0.9
6.677597559365227	0.9
6.677597559365227	0.91
7.1409542638134695	0.91
7.1409542638134695	0.92
9.520228315092705	0.92
9.520228315092705	0.93
14.963538342034788	0.93
14.963538342034788	0.94
20.2690972911289	0.94
20.2690972911289	0.95
22.21756203893185	0.95
22.21756203893185	0.96
39.58802168017007	0.96
39.58802168017007	0.97
49.644045288432416	0.97
49.644045288432416	0.98
70.8651544021034	0.98
70.8651544021034	0.99
87.42067004730362	0.99
87.42067004730362	1.0
1.5E9	1.0
