0	0
-17.351150215202576	0.0
-17.351150215202576	0.01
-1.5695954712866345E-4	0.01
-1.5695954712866345E-4	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0000000004946072	0.15
1.0000000004946072	0.16
1.0000000048510638	0.16
1.0000000048510638	0.17
1.000000008742855	0.17
1.000000008742855	0.18
1.0000000089193846	0.18
1.0000000089193846	0.19
1.000000018278233	0.19
1.000000018278233	0.2
1.0000000222222227	0.2
1.0000000222222227	0.21
1.0000000385000014	0.21
1.0000000385000014	0.22
1.0000000896584254	0.22
1.0000000896584254	0.23
1.0000005360002873	0.23
1.0000005360002873	0.24
1.000000706400499	0.24
1.000000706400499	0.25
1.0000009054008197	0.25
1.0000009054008197	0.26
1.0000010150239997	0.26
1.0000010150239997	0.27
1.00000201000404	0.27
1.00000201000404	0.28
1.0000053252642502	0.28
1.0000053252642502	0.29
1.0000056867715514	0.29
1.0000056867715514	0.3
1.000005765851695	0.3
1.000005765851695	0.31
1.00001	0.31
1.00001	0.32
1.00001	0.32
1.00001	0.33
1.0000325118212956	0.33
1.0000325118212956	0.34
1.0000325118212956	0.34
1.0000325118212956	0.35
1.00004	0.35
1.00004	0.36
1.00005	0.36
1.00005	0.37
1.00011	0.37
1.00011	0.38
1.00016	0.38
1.00016	0.39
1.0002326659679863	0.39
1.0002326659679863	0.4
1.00024	0.4
1.00024	0.41
1.00025	0.41
1.00025	0.42
1.0003297244051033	0.42
1.0003297244051033	0.43
1.00038	0.43
1.00038	0.44
1.0004	0.44
1.0004	0.45
1.0004183926982626	0.45
1.0004183926982626	0.46
1.0004770016840365	0.46
1.0004770016840365	0.47
1.0004770294816532	0.47
1.0004770294816532	0.48
1.0008430339075245	0.48
1.0008430339075245	0.49
1.00091	0.49
1.00091	0.5
1.0009504136666667	0.5
1.0009504136666667	0.51
1.00188	0.51
1.00188	0.52
1.008337963294408	0.52
1.008337963294408	0.53
1.008582399891901	0.53
1.008582399891901	0.54
1.0087136744431782	0.54
1.0087136744431782	0.55
1.0228713701189394	0.55
1.0228713701189394	0.56
1.0354672461738605	0.56
1.0354672461738605	0.57
1.0558562638582993	0.57
1.0558562638582993	0.58
1.06689	0.58
1.06689	0.59
1.06871	0.59
1.06871	0.6
1.06917	0.6
1.06917	0.61
1.0936004802281214	0.61
1.0936004802281214	0.62
1.114938946855723	0.62
1.114938946855723	0.63
1.1264845358454216	0.63
1.1264845358454216	0.64
1.14194	0.64
1.14194	0.65
1.1422589126385212	0.65
1.1422589126385212	0.66
1.152	0.66
1.152	0.67
1.1900145449539106	0.67
1.1900145449539106	0.68
1.196746425866912	0.68
1.196746425866912	0.69
1.2411276264087319	0.69
1.2411276264087319	0.7
1.2775404807103488	0.7
1.2775404807103488	0.71
1.3271073495472843	0.71
1.3271073495472843	0.72
1.3301617779271628	0.72
1.3301617779271628	0.73
1.462089003250026	0.73
1.462089003250026	0.74
1.4827897635593006	0.74
1.4827897635593006	0.75
1.5655311195392	0.75
1.5655311195392	0.76
1.6676691389799598	0.76
1.6676691389799598	0.77
1.7894417361717905	0.77
1.7894417361717905	0.78
1.8333496457519198	0.78
1.8333496457519198	0.79
1.8910718561761846	0.79
1.8910718561761846	0.8
2.1054372159394172	0.8
2.1054372159394172	0.81
2.3132462645743597	0.81
2.3132462645743597	0.82
2.583298523245835	0.82
2.583298523245835	0.83
3.724766631571205	0.83
3.724766631571205	0.84
3.808928833132959	0.84
3.808928833132959	0.85
5.048732625266845	0.85
5.048732625266845	0.86
5.116501702638457	0.86
5.116501702638457	0.87
5.4539036008122705	0.87
5.4539036008122705	0.88
6.935586215266409	0.88
6.935586215266409	0.89
7.6911363124649235	0.89
7.6911363124649235	0.9
8.634021783961733	0.9
8.634021783961733	0.91
9.257114319838667	0.91
9.257114319838667	0.92
10.773501685663861	0.92
10.773501685663861	0.93
20.821415433468196	0.93
20.821415433468196	0.94
28.699110387101236	0.94
28.699110387101236	0.95
30.465169315582372	0.95
30.465169315582372	0.96
52.55940150418591	0.96
52.55940150418591	0.97
68.59469678499973	0.97
68.59469678499973	0.98
110.19073872852668	0.98
110.19073872852668	0.99
173.31339311598438	0.99
173.31339311598438	1.0
1.5E9	1.0
