0	0
-1.1730166552596946	0.0
-1.1730166552596946	0.01
-2.307348797362027E-4	0.01
-2.307348797362027E-4	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0000003575144651	0.52
1.0000003575144651	0.53
1.0000003575144651	0.53
1.0000003575144651	0.54
1.0000091236387956	0.54
1.0000091236387956	0.55
1.0005	0.55
1.0005	0.56
1.0006020118593233	0.56
1.0006020118593233	0.57
1.0010723781431763	0.57
1.0010723781431763	0.58
1.0072395722662857	0.58
1.0072395722662857	0.59
1.0080011777410967	0.59
1.0080011777410967	0.6
1.0096418340793778	0.6
1.0096418340793778	0.61
1.0097850198096543	0.61
1.0097850198096543	0.62
1.0158518924116915	0.62
1.0158518924116915	0.63
1.018625746192756	0.63
1.018625746192756	0.64
1.026025368982122	0.64
1.026025368982122	0.65
1.02921	0.65
1.02921	0.66
1.0399773041440683	0.66
1.0399773041440683	0.67
1.04743196038416	0.67
1.04743196038416	0.68
1.05363	0.68
1.05363	0.69
1.06688	0.69
1.06688	0.7
1.1218473887220113	0.7
1.1218473887220113	0.71
1.1554435871752113	0.71
1.1554435871752113	0.72
1.186120580642263	0.72
1.186120580642263	0.73
1.221384881704546	0.73
1.221384881704546	0.74
1.2301138686766115	0.74
1.2301138686766115	0.75
1.35484	0.75
1.35484	0.76
1.3656110973713733	0.76
1.3656110973713733	0.77
1.3755287140405044	0.77
1.3755287140405044	0.78
1.5396092432351753	0.78
1.5396092432351753	0.79
1.6838093708155382	0.79
1.6838093708155382	0.8
1.7148985734919564	0.8
1.7148985734919564	0.81
1.7539259052957017	0.81
1.7539259052957017	0.82
1.9435374010898112	0.82
1.9435374010898112	0.83
1.9798929214540484	0.83
1.9798929214540484	0.84
2.0720804751621675	0.84
2.0720804751621675	0.85
3.089282340312228	0.85
3.089282340312228	0.86
3.6817465620490792	0.86
3.6817465620490792	0.87
3.95080267342231	0.87
3.95080267342231	0.88
4.1141304972904	0.88
4.1141304972904	0.89
5.169925451744592	0.89
5.169925451744592	0.9
5.311983159051117	0.9
5.311983159051117	0.91
6.431184188318161	0.91
6.431184188318161	0.92
6.59080053260285	0.92
6.59080053260285	0.93
7.992624864708414	0.93
7.992624864708414	0.94
10.718019983340566	0.94
10.718019983340566	0.95
22.1858	0.95
22.1858	0.96
55.56933365023297	0.96
55.56933365023297	0.97
119.89170035194111	0.97
119.89170035194111	0.98
175.2133975095237	0.98
175.2133975095237	0.99
325.00162838164476	0.99
325.00162838164476	1.0
1.5E9	1.0
