0	0
-1.5965977119213115	0.0
-1.5965977119213115	0.01
-1.2781497652812347E-4	0.01
-1.2781497652812347E-4	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0000000093975352	0.14
1.0000000093975352	0.15
1.0000000519423007	0.15
1.0000000519423007	0.16
1.0000000537061133	0.16
1.0000000537061133	0.17
1.0000000577717616	0.17
1.0000000577717616	0.18
1.0000001181854037	0.18
1.0000001181854037	0.19
1.0000001644444714	0.19
1.0000001644444714	0.2
1.0000005795003357	0.2
1.0000005795003357	0.21
1.0000006209364887	0.21
1.0000006209364887	0.22
1.0000008332006942	0.22
1.0000008332006942	0.23
1.0000010961012014	0.23
1.0000010961012014	0.24
1.0000025003062516	0.24
1.0000025003062516	0.25
1.0000059636722063	0.25
1.0000059636722063	0.26
1.0000065825256204	0.26
1.0000065825256204	0.27
1.0000096169813744	0.27
1.0000096169813744	0.28
1.0000213730173688	0.28
1.0000213730173688	0.29
1.000023241314342	0.29
1.000023241314342	0.3
1.000028969757798	0.3
1.000028969757798	0.31
1.00004	0.31
1.00004	0.32
1.00008	0.32
1.00008	0.33
1.0001009824969833	0.33
1.0001009824969833	0.34
1.0001009824969833	0.34
1.0001009824969833	0.35
1.00022	0.35
1.00022	0.36
1.00035	0.36
1.00035	0.37
1.00063	0.37
1.00063	0.38
1.00072	0.38
1.00072	0.39
1.00083	0.39
1.00083	0.4
1.0012929514778757	0.4
1.0012929514778757	0.41
1.00141266833238	0.41
1.00141266833238	0.42
1.00146	0.42
1.00146	0.43
1.0015194124544138	0.43
1.0015194124544138	0.44
1.00157	0.44
1.00157	0.45
1.001952012620904	0.45
1.001952012620904	0.46
1.0019520816255378	0.46
1.0019520816255378	0.47
1.0023665907852595	0.47
1.0023665907852595	0.48
1.0024142653333332	0.48
1.0024142653333332	0.49
1.0026	0.49
1.0026	0.5
1.00318953076221	0.5
1.00318953076221	0.51
1.00372	0.51
1.00372	0.52
1.00744	0.52
1.00744	0.53
1.008339979974368	0.53
1.008339979974368	0.54
1.0108564303064824	0.54
1.0108564303064824	0.55
1.0214534634358343	0.55
1.0214534634358343	0.56
1.0253160086861226	0.56
1.0253160086861226	0.57
1.0426951458767357	0.57
1.0426951458767357	0.58
1.0911611000433317	0.58
1.0911611000433317	0.59
1.12991	0.59
1.12991	0.6
1.176593997942568	0.6
1.176593997942568	0.61
1.2056	0.61
1.2056	0.62
1.23778	0.62
1.23778	0.63
1.2824054521253037	0.63
1.2824054521253037	0.64
1.2857874985110935	0.64
1.2857874985110935	0.65
1.3188913623890086	0.65
1.3188913623890086	0.66
1.337405615457554	0.66
1.337405615457554	0.67
1.3474921895884742	0.67
1.3474921895884742	0.68
1.3813292453763357	0.68
1.3813292453763357	0.69
1.4308194262758382	0.69
1.4308194262758382	0.7
1.45149	0.7
1.45149	0.71
1.471937668018213	0.71
1.471937668018213	0.72
1.48762	0.72
1.48762	0.73
1.582820797813061	0.73
1.582820797813061	0.74
1.6810277741838602	0.74
1.6810277741838602	0.75
1.9598516208156134	0.75
1.9598516208156134	0.76
2.226987917187823	0.76
2.226987917187823	0.77
2.273909701549476	0.77
2.273909701549476	0.78
2.441545017119401	0.78
2.441545017119401	0.79
2.5929636152756146	0.79
2.5929636152756146	0.8
2.6107852469779003	0.8
2.6107852469779003	0.81
2.6664763685141795	0.81
2.6664763685141795	0.82
3.4076028913755083	0.82
3.4076028913755083	0.83
4.719229751980678	0.83
4.719229751980678	0.84
7.229004647320668	0.84
7.229004647320668	0.85
7.2925282566685246	0.85
7.2925282566685246	0.86
7.704092607152037	0.86
7.704092607152037	0.87
9.25691827984295	0.87
9.25691827984295	0.88
10.5140560854963	0.88
10.5140560854963	0.89
12.317032763034502	0.89
12.317032763034502	0.9
14.963908337495692	0.9
14.963908337495692	0.91
17.94667532043957	0.91
17.94667532043957	0.92
19.84490189344023	0.92
19.84490189344023	0.93
32.68936369032847	0.93
32.68936369032847	0.94
81.7529020774244	0.94
81.7529020774244	0.95
105.36766013816941	0.95
105.36766013816941	0.96
163.05465349473099	0.96
163.05465349473099	0.97
194.73093775672115	0.97
194.73093775672115	0.98
206.7908953700816	0.98
206.7908953700816	0.99
370.21759761675725	0.99
370.21759761675725	1.0
1.5E9	1.0
