0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.000001000001	0.1
1.000001000001	0.11
1.0000016603988193	0.11
1.0000016603988193	0.12
1.0000027821092121	0.12
1.0000027821092121	0.13
1.000003836518027	0.13
1.000003836518027	0.14
1.0000059911431687	0.14
1.0000059911431687	0.15
1.0000069644120244	0.15
1.0000069644120244	0.16
1.0000072256565162	0.16
1.0000072256565162	0.17
1.0000082358686864	0.17
1.0000082358686864	0.18
1.0000083480891357	0.18
1.0000083480891357	0.19
1.00000936159392	0.19
1.00000936159392	0.2
1.0000121864155822	0.2
1.0000121864155822	0.21
1.0000353301393874	0.21
1.0000353301393874	0.22
1.0001391560278396	0.22
1.0001391560278396	0.23
1.0002363388021995	0.23
1.0002363388021995	0.24
1.0005085881256677	0.24
1.0005085881256677	0.25
1.0005327633165684	0.25
1.0005327633165684	0.26
1.000628024765788	0.26
1.000628024765788	0.27
1.000659980200594	0.27
1.000659980200594	0.28
1.0013308324961707	0.28
1.0013308324961707	0.29
1.0029421322882368	0.29
1.0029421322882368	0.3
1.0029421322882368	0.3
1.0029421322882368	0.31
1.0077674818547306	0.31
1.0077674818547306	0.32
1.0141334182187	0.32
1.0141334182187	0.33
1.0143174609965833	0.33
1.0143174609965833	0.34
1.018522786419636	0.34
1.018522786419636	0.35
1.0229465384686887	0.35
1.0229465384686887	0.36
1.0282645894819078	0.36
1.0282645894819078	0.37
1.0296870737930697	0.37
1.0296870737930697	0.38
1.0296874504845772	0.38
1.0296874504845772	0.39
1.0305716627345927	0.39
1.0305716627345927	0.4
1.0413557942115785	0.4
1.0413557942115785	0.41
1.044027523126047	0.41
1.044027523126047	0.42
1.0511197627483742	0.42
1.0511197627483742	0.43
1.0662480149914015	0.43
1.0662480149914015	0.44
1.0863085430035049	0.44
1.0863085430035049	0.45
1.1254537002883973	0.45
1.1254537002883973	0.46
1.1336638722357841	0.46
1.1336638722357841	0.47
1.1429883910495613	0.47
1.1429883910495613	0.48
1.1476198807368843	0.48
1.1476198807368843	0.49
1.1539741135710473	0.49
1.1539741135710473	0.5
1.1552814544625774	0.5
1.1552814544625774	0.51
1.1959623682846905	0.51
1.1959623682846905	0.52
1.212805585674498	0.52
1.212805585674498	0.53
1.30684035780036	0.53
1.30684035780036	0.54
1.3200150923626899	0.54
1.3200150923626899	0.55
1.5910146707254214	0.55
1.5910146707254214	0.56
1.6223793850319186	0.56
1.6223793850319186	0.57
1.6316557235810294	0.57
1.6316557235810294	0.58
1.682630437161697	0.58
1.682630437161697	0.59
1.7375959879772167	0.59
1.7375959879772167	0.6
1.784045483735022	0.6
1.784045483735022	0.61
1.7841888957546423	0.61
1.7841888957546423	0.62
1.8349646939036373	0.62
1.8349646939036373	0.63
1.8797259484976259	0.63
1.8797259484976259	0.64
1.9581803411287642	0.64
1.9581803411287642	0.65
1.9630850023269308	0.65
1.9630850023269308	0.66
1.9752434796495932	0.66
1.9752434796495932	0.67
1.9783875658336811	0.67
1.9783875658336811	0.68
2.095900614533115	0.68
2.095900614533115	0.69
2.159563618971965	0.69
2.159563618971965	0.7
2.265374593609989	0.7
2.265374593609989	0.71
2.523875271598634	0.71
2.523875271598634	0.72
2.6239816861465615	0.72
2.6239816861465615	0.73
2.6318643873387795	0.73
2.6318643873387795	0.74
2.959059486796853	0.74
2.959059486796853	0.75
3.1074355900017316	0.75
3.1074355900017316	0.76
3.3466723208513582	0.76
3.3466723208513582	0.77
3.720694085149423	0.77
3.720694085149423	0.78
4.1737278346280045	0.78
4.1737278346280045	0.79
4.642577946913823	0.79
4.642577946913823	0.8
5.195116763035439	0.8
5.195116763035439	0.81
5.629605295069137	0.81
5.629605295069137	0.82
5.976259119862475	0.82
5.976259119862475	0.83
6.069018658300043	0.83
6.069018658300043	0.84
6.288118611370497	0.84
6.288118611370497	0.85
6.701052255056364	0.85
6.701052255056364	0.86
6.946936993487263	0.86
6.946936993487263	0.87
7.637690190678105	0.87
7.637690190678105	0.88
7.643702955130211	0.88
7.643702955130211	0.89
7.739346450535037	0.89
7.739346450535037	0.9
10.760557764466084	0.9
10.760557764466084	0.91
11.763086495947757	0.91
11.763086495947757	0.92
11.773041796600111	0.92
11.773041796600111	0.93
12.022014558023505	0.93
12.022014558023505	0.94
13.458810421646403	0.94
13.458810421646403	0.95
20.696100021067558	0.95
20.696100021067558	0.96
22.280557993728006	0.96
22.280557993728006	0.97
28.302806158768355	0.97
28.302806158768355	0.98
28.317054911867174	0.98
28.317054911867174	0.99
36.66980869974293	0.99
36.66980869974293	1.0
1.5E9	1.0
