0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0000000257195703	0.19
1.0000000257195703	0.2
1.0000000504000461	0.2
1.0000000504000461	0.21
1.000000053361704	0.21
1.000000053361704	0.22
1.0000000571889995	0.22
1.0000000571889995	0.23
1.0000002260000747	0.23
1.0000002260000747	0.24
1.0000004364446635	0.24
1.0000004364446635	0.25
1.0000005641331486	0.25
1.0000005641331486	0.26
1.0000037868442258	0.26
1.0000037868442258	0.27
1.0000038951174934	0.27
1.0000038951174934	0.28
1.000005559234635	0.28
1.000005559234635	0.29
1.000017201181463	0.29
1.000017201181463	0.3
1.0000208407881876	0.3
1.0000208407881876	0.31
1.0000345409777842	0.31
1.0000345409777842	0.32
1.0000399988000361	0.32
1.0000399988000361	0.33
1.000080946084085	0.33
1.000080946084085	0.34
1.0001685686372541	0.34
1.0001685686372541	0.35
1.0001685686372541	0.35
1.0001685686372541	0.36
1.000300142602326	0.36
1.000300142602326	0.37
1.0015406996705436	0.37
1.0015406996705436	0.38
1.0018023026065372	0.38
1.0018023026065372	0.39
1.0022577572813534	0.39
1.0022577572813534	0.4
1.0022934090443822	0.4
1.0022934090443822	0.41
1.0052468593132629	0.41
1.0052468593132629	0.42
1.0063870999702615	0.42
1.0063870999702615	0.43
1.0063872756889838	0.43
1.0063872756889838	0.44
1.0109139768256916	0.44
1.0109139768256916	0.45
1.0131886377816064	0.45
1.0131886377816064	0.46
1.0265202549747288	0.46
1.0265202549747288	0.47
1.0300370857515677	0.47
1.0300370857515677	0.48
1.0456670292634749	0.48
1.0456670292634749	0.49
1.069892126086547	0.49
1.069892126086547	0.5
1.0889528421488788	0.5
1.0889528421488788	0.51
1.114210799109123	0.51
1.114210799109123	0.52
1.1239754347318576	0.52
1.1239754347318576	0.53
1.151855222352036	0.53
1.151855222352036	0.54
1.156528603694459	0.54
1.156528603694459	0.55
1.1595702007333677	0.55
1.1595702007333677	0.56
1.1690936560881973	0.56
1.1690936560881973	0.57
1.1740228998957094	0.57
1.1740228998957094	0.58
1.180159922575772	0.58
1.180159922575772	0.59
1.180348363610228	0.59
1.180348363610228	0.6
1.1818691151889773	0.6
1.1818691151889773	0.61
1.1884244786186107	0.61
1.1884244786186107	0.62
1.1889836320920346	0.62
1.1889836320920346	0.63
1.2046825759067596	0.63
1.2046825759067596	0.64
1.2584114712354826	0.64
1.2584114712354826	0.65
1.2649851064470814	0.65
1.2649851064470814	0.66
1.266384524504466	0.66
1.266384524504466	0.67
1.3249257653614948	0.67
1.3249257653614948	0.68
1.3289200393253016	0.68
1.3289200393253016	0.69
1.333828168840547	0.69
1.333828168840547	0.7
1.3364038361535309	0.7
1.3364038361535309	0.71
1.3461680693746172	0.71
1.3461680693746172	0.72
1.360977246068287	0.72
1.360977246068287	0.73
1.40065142960245	0.73
1.40065142960245	0.74
1.4176330769604153	0.74
1.4176330769604153	0.75
1.4761372771211272	0.75
1.4761372771211272	0.76
1.505393814288906	0.76
1.505393814288906	0.77
1.5060807466564823	0.77
1.5060807466564823	0.78
1.5549270899175767	0.78
1.5549270899175767	0.79
1.5593766294137514	0.79
1.5593766294137514	0.8
1.5615457811373141	0.8
1.5615457811373141	0.81
1.5816013639918052	0.81
1.5816013639918052	0.82
1.6002557523069627	0.82
1.6002557523069627	0.83
1.6132090606358447	0.83
1.6132090606358447	0.84
1.6476279384036632	0.84
1.6476279384036632	0.85
1.672743367397188	0.85
1.672743367397188	0.86
1.8007748337797012	0.86
1.8007748337797012	0.87
1.8171438196893401	0.87
1.8171438196893401	0.88
1.880745115457961	0.88
1.880745115457961	0.89
2.0194601435853547	0.89
2.0194601435853547	0.9
2.174073959340357	0.9
2.174073959340357	0.91
2.2138162357371574	0.91
2.2138162357371574	0.92
2.4151109273248106	0.92
2.4151109273248106	0.93
2.443800154123949	0.93
2.443800154123949	0.94
2.461352493206051	0.94
2.461352493206051	0.95
2.4895914239306727	0.95
2.4895914239306727	0.96
2.5433707938570462	0.96
2.5433707938570462	0.97
2.558880926895186	0.97
2.558880926895186	0.98
2.7303361942215285	0.98
2.7303361942215285	0.99
2.904493497810677	0.99
2.904493497810677	1.0
1.5E9	1.0
