0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.000001000001	0.1
1.000001000001	0.11
1.0000030164116998	0.11
1.0000030164116998	0.12
1.0000037001694682	0.12
1.0000037001694682	0.13
1.0000038065170436	0.13
1.0000038065170436	0.14
1.0000041799177213	0.14
1.0000041799177213	0.15
1.0000043271076349	0.15
1.0000043271076349	0.16
1.0000077088640207	0.16
1.0000077088640207	0.17
1.00001	0.17
1.00001	0.18
1.0000147650920361	0.18
1.0000147650920361	0.19
1.0000200988060461	0.19
1.0000200988060461	0.2
1.0000216625067662	0.2
1.0000216625067662	0.21
1.000034165613941	0.21
1.000034165613941	0.22
1.0000455615399966	0.22
1.0000455615399966	0.23
1.0001773782790038	0.23
1.0001773782790038	0.24
1.0004302017969673	0.24
1.0004302017969673	0.25
1.0004740375268955	0.25
1.0004740375268955	0.26
1.000719871031086	0.26
1.000719871031086	0.27
1.000859974200774	0.27
1.000859974200774	0.28
1.0009612479119445	0.28
1.0009612479119445	0.29
1.0016704132621828	0.29
1.0016704132621828	0.3
1.0047176401724847	0.3
1.0047176401724847	0.31
1.005013835955623	0.31
1.005013835955623	0.32
1.005013835955623	0.32
1.005013835955623	0.33
1.0156994896535312	0.33
1.0156994896535312	0.34
1.0185006081161896	0.34
1.0185006081161896	0.35
1.0185926161670942	0.35
1.0185926161670942	0.36
1.0203504184169412	0.36
1.0203504184169412	0.37
1.0333550738707755	0.37
1.0333550738707755	0.38
1.0408858378949284	0.38
1.0408858378949284	0.39
1.0431805302128583	0.39
1.0431805302128583	0.4
1.0556478470619326	0.4
1.0556478470619326	0.41
1.0688395445002237	0.41
1.0688395445002237	0.42
1.0704895052529464	0.42
1.0704895052529464	0.43
1.071403502258804	0.43
1.071403502258804	0.44
1.0714039229576744	0.44
1.0714039229576744	0.45
1.0727897859844615	0.45
1.0727897859844615	0.46
1.1283040151614698	0.46
1.1283040151614698	0.47
1.1444670218617603	0.47
1.1444670218617603	0.48
1.1525987408166227	0.48
1.1525987408166227	0.49
1.1675302894128674	0.49
1.1675302894128674	0.5
1.2047481866131131	0.5
1.2047481866131131	0.51
1.2156169697648462	0.51
1.2156169697648462	0.52
1.225969705590284	0.52
1.225969705590284	0.53
1.2356666335065662	0.53
1.2356666335065662	0.54
1.2719548916190784	0.54
1.2719548916190784	0.55
1.293779391046248	0.55
1.293779391046248	0.56
1.4785734693042507	0.56
1.4785734693042507	0.57
1.5057422172018546	0.57
1.5057422172018546	0.58
1.5153134992759505	0.58
1.5153134992759505	0.59
1.5339982910250234	0.59
1.5339982910250234	0.6
1.6001954067270072	0.6
1.6001954067270072	0.61
1.6180749686281564	0.61
1.6180749686281564	0.62
1.663012636251637	0.62
1.663012636251637	0.63
1.6710491451980543	0.63
1.6710491451980543	0.64
1.7259795683664767	0.64
1.7259795683664767	0.65
1.8674119636853004	0.65
1.8674119636853004	0.66
1.9955751476353771	0.66
1.9955751476353771	0.67
2.2352215517346443	0.67
2.2352215517346443	0.68
2.2563529783980414	0.68
2.2563529783980414	0.69
2.2764947670085354	0.69
2.2764947670085354	0.7
2.351906054208746	0.7
2.351906054208746	0.71
2.4172297073840814	0.71
2.4172297073840814	0.72
2.5627154942410915	0.72
2.5627154942410915	0.73
2.9122054636769548	0.73
2.9122054636769548	0.74
3.1778495212413334	0.74
3.1778495212413334	0.75
3.2099751134511636	0.75
3.2099751134511636	0.76
3.3605883371224876	0.76
3.3605883371224876	0.77
4.208302400780528	0.77
4.208302400780528	0.78
4.350985559249333	0.78
4.350985559249333	0.79
5.281768086000346	0.79
5.281768086000346	0.8
5.5261492551355	0.8
5.5261492551355	0.81
5.528924177796355	0.81
5.528924177796355	0.82
5.53679392400797	0.82
5.53679392400797	0.83
6.628933436337548	0.83
6.628933436337548	0.84
6.919190329454066	0.84
6.919190329454066	0.85
8.420647430584655	0.85
8.420647430584655	0.86
8.889527564158263	0.86
8.889527564158263	0.87
9.558542562150246	0.87
9.558542562150246	0.88
10.17678034077343	0.88
10.17678034077343	0.89
14.680612411632499	0.89
14.680612411632499	0.9
14.86432123191039	0.9
14.86432123191039	0.91
15.046325258411336	0.91
15.046325258411336	0.92
16.188979323254255	0.92
16.188979323254255	0.93
17.874967822487346	0.93
17.874967822487346	0.94
18.442927646531594	0.94
18.442927646531594	0.95
26.73162244743635	0.95
26.73162244743635	0.96
27.766374614494886	0.96
27.766374614494886	0.97
37.972498132607306	0.97
37.972498132607306	0.98
46.58631127606627	0.98
46.58631127606627	0.99
83.73897810662953	0.99
83.73897810662953	1.0
1.5E9	1.0
