0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.000001000001	0.1
1.000001000001	0.11
1.000001005042654	0.11
1.000001005042654	0.12
1.0000015998039389	0.12
1.0000015998039389	0.13
1.0000055567399448	0.13
1.0000055567399448	0.14
1.0000064122653827	0.14
1.0000064122653827	0.15
1.0000078910675634	0.15
1.0000078910675634	0.16
1.0000103338129456	0.16
1.0000103338129456	0.17
1.0000108199181958	0.17
1.0000108199181958	0.18
1.0000111530279998	0.18
1.0000111530279998	0.19
1.0000169791079043	0.19
1.0000169791079043	0.2
1.0000415035057866	0.2
1.0000415035057866	0.21
1.000077415428665	0.21
1.000077415428665	0.22
1.0001925926530093	0.22
1.0001925926530093	0.23
1.0003211243504322	0.23
1.0003211243504322	0.24
1.0004841350877398	0.24
1.0004841350877398	0.25
1.0006763492855837	0.25
1.0006763492855837	0.26
1.0009028798492916	0.26
1.0009028798492916	0.27
1.0009399718008458	0.27
1.0009399718008458	0.28
1.0011125798326062	0.28
1.0011125798326062	0.29
1.0028448163534929	0.29
1.0028448163534929	0.3
1.0028448163534929	0.3
1.0028448163534929	0.31
1.008778158392872	0.31
1.008778158392872	0.32
1.009814096612616	0.32
1.009814096612616	0.33
1.0150201865437622	0.33
1.0150201865437622	0.34
1.0158980114273595	0.34
1.0158980114273595	0.35
1.0348819788587846	0.35
1.0348819788587846	0.36
1.0380495550735445	0.36
1.0380495550735445	0.37
1.0531862156138982	0.37
1.0531862156138982	0.38
1.0546918456569865	0.38
1.0546918456569865	0.39
1.05672449078667	0.39
1.05672449078667	0.4
1.0692313123321178	0.4
1.0692313123321178	0.41
1.078766733104858	0.41
1.078766733104858	0.42
1.0807614401671874	0.42
1.0807614401671874	0.43
1.080762385419234	0.43
1.080762385419234	0.44
1.129821066363168	0.44
1.129821066363168	0.45
1.1699958899264764	0.45
1.1699958899264764	0.46
1.1863289892036721	0.46
1.1863289892036721	0.47
1.1897083887087272	0.47
1.1897083887087272	0.48
1.218905939928062	0.48
1.218905939928062	0.49
1.219492370698261	0.49
1.219492370698261	0.5
1.2388054644213353	0.5
1.2388054644213353	0.51
1.2395875160373226	0.51
1.2395875160373226	0.52
1.3919002902821458	0.52
1.3919002902821458	0.53
1.4323907185367093	0.53
1.4323907185367093	0.54
1.4459963403880987	0.54
1.4459963403880987	0.55
1.7431062296053805	0.55
1.7431062296053805	0.56
1.7859028038228733	0.56
1.7859028038228733	0.57
1.8125743308231643	0.57
1.8125743308231643	0.58
1.8607818016765167	0.58
1.8607818016765167	0.59
1.9530884020904284	0.59
1.9530884020904284	0.6
1.9593381960765375	0.6
1.9593381960765375	0.61
1.9648965854182228	0.61
1.9648965854182228	0.62
1.9719314657091627	0.62
1.9719314657091627	0.63
2.079733813399586	0.63
2.079733813399586	0.64
2.0818063796387403	0.64
2.0818063796387403	0.65
2.158014099579724	0.65
2.158014099579724	0.66
2.3438729820695636	0.66
2.3438729820695636	0.67
2.4073053907604693	0.67
2.4073053907604693	0.68
2.672547311941618	0.68
2.672547311941618	0.69
2.76491193277976	0.69
2.76491193277976	0.7
2.860135065561326	0.7
2.860135065561326	0.71
2.891535116265479	0.71
2.891535116265479	0.72
2.9487608301905595	0.72
2.9487608301905595	0.73
3.5381533891999775	0.73
3.5381533891999775	0.74
3.674331062483663	0.74
3.674331062483663	0.75
3.7372500077652866	0.75
3.7372500077652866	0.76
3.8112603296855743	0.76
3.8112603296855743	0.77
3.8805852753179777	0.77
3.8805852753179777	0.78
4.92729281069725	0.78
4.92729281069725	0.79
6.1197515631372355	0.79
6.1197515631372355	0.8
7.454017922836725	0.8
7.454017922836725	0.81
7.657888122012571	0.81
7.657888122012571	0.82
7.664000388280076	0.82
7.664000388280076	0.83
7.822911076883981	0.83
7.822911076883981	0.84
8.066297187663665	0.84
8.066297187663665	0.85
8.371171877880121	0.85
8.371171877880121	0.86
9.418324948469783	0.86
9.418324948469783	0.87
9.813807027593969	0.87
9.813807027593969	0.88
11.97076195982432	0.88
11.97076195982432	0.89
12.293976538782262	0.89
12.293976538782262	0.9
13.023659459928886	0.9
13.023659459928886	0.91
13.325098168332719	0.91
13.325098168332719	0.92
16.628781058615385	0.92
16.628781058615385	0.93
19.039612091560496	0.93
19.039612091560496	0.94
21.17446437210742	0.94
21.17446437210742	0.95
23.283950491593643	0.95
23.283950491593643	0.96
29.006898989835378	0.96
29.006898989835378	0.97
34.182510692485934	0.97
34.182510692485934	0.98
35.75245908743142	0.98
35.75245908743142	0.99
43.5670073147263	0.99
43.5670073147263	1.0
1.5E9	1.0
