0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000008799068196	0.11
1.0000008799068196	0.12
1.000001000001	0.12
1.000001000001	0.13
1.0000014274032685	0.13
1.0000014274032685	0.14
1.000002357454055	0.14
1.000002357454055	0.15
1.00000270677826	0.15
1.00000270677826	0.16
1.0000028489055548	0.16
1.0000028489055548	0.17
1.0000039062178796	0.17
1.0000039062178796	0.18
1.0000050958290043	0.18
1.0000050958290043	0.19
1.0000061544030325	0.19
1.0000061544030325	0.2
1.0000111986265736	0.2
1.0000111986265736	0.21
1.0000168136171323	0.21
1.0000168136171323	0.22
1.0000193725410988	0.22
1.0000193725410988	0.23
1.0000338616447308	0.23
1.0000338616447308	0.24
1.0001011620150275	0.24
1.0001011620150275	0.25
1.000181528939221	0.25
1.000181528939221	0.26
1.000261899417935	0.26
1.000261899417935	0.27
1.00029999100027	0.27
1.00029999100027	0.28
1.0005387664245255	0.28
1.0005387664245255	0.29
1.0006446226202073	0.29
1.0006446226202073	0.3
1.0018348911940604	0.3
1.0018348911940604	0.31
1.0018348911940604	0.31
1.0018348911940604	0.32
1.0033568223932745	0.32
1.0033568223932745	0.33
1.0074331271512003	0.33
1.0074331271512003	0.34
1.0116036463226548	0.34
1.0116036463226548	0.35
1.0160145839774037	0.35
1.0160145839774037	0.36
1.018373242364314	0.36
1.018373242364314	0.37
1.0200166444743934	0.37
1.0200166444743934	0.38
1.0300314381033489	0.38
1.0300314381033489	0.39
1.0344884624719821	0.39
1.0344884624719821	0.4
1.0411516361310078	0.4
1.0411516361310078	0.41
1.0414957835586285	0.41
1.0414957835586285	0.42
1.0534753827062187	0.42
1.0534753827062187	0.43
1.053476240885238	0.43
1.053476240885238	0.44
1.0604130795419455	0.44
1.0604130795419455	0.45
1.0696813283853115	0.45
1.0696813283853115	0.46
1.0763291582556298	0.46
1.0763291582556298	0.47
1.1056662845846998	0.47
1.1056662845846998	0.48
1.113522939153762	0.48
1.113522939153762	0.49
1.1136732768653277	0.49
1.1136732768653277	0.5
1.1212453812497474	0.5
1.1212453812497474	0.51
1.1217943901588268	0.51
1.1217943901588268	0.52
1.190692154019992	0.52
1.190692154019992	0.53
1.1965837477253713	0.53
1.1965837477253713	0.54
1.2416933897452402	0.54
1.2416933897452402	0.55
1.2429494129815302	0.55
1.2429494129815302	0.56
1.3036623492605712	0.56
1.3036623492605712	0.57
1.361198320130842	0.57
1.361198320130842	0.58
1.419015125068854	0.58
1.419015125068854	0.59
1.4619905967738178	0.59
1.4619905967738178	0.6
1.5025733396691492	0.6
1.5025733396691492	0.61
1.5132359002144056	0.61
1.5132359002144056	0.62
1.5326543210678083	0.62
1.5326543210678083	0.63
1.5435476644331405	0.63
1.5435476644331405	0.64
1.586623194093666	0.64
1.586623194093666	0.65
1.6318778666863794	0.65
1.6318778666863794	0.66
1.6979979985931242	0.66
1.6979979985931242	0.67
1.7295385639652594	0.67
1.7295385639652594	0.68
1.7750682526152575	0.68
1.7750682526152575	0.69
1.8372580524794728	0.69
1.8372580524794728	0.7
1.932569378700144	0.7
1.932569378700144	0.71
1.9696586145329373	0.71
1.9696586145329373	0.72
1.9812293481547876	0.72
1.9812293481547876	0.73
2.174510355219221	0.73
2.174510355219221	0.74
2.188648252692518	0.74
2.188648252692518	0.75
2.3017436002577156	0.75
2.3017436002577156	0.76
2.4473263620202794	0.76
2.4473263620202794	0.77
2.450594880927403	0.77
2.450594880927403	0.78
2.8161271446218454	0.78
2.8161271446218454	0.79
3.30330243429233	0.79
3.30330243429233	0.8
3.9008027379779846	0.8
3.9008027379779846	0.81
4.022772516422513	0.81
4.022772516422513	0.82
4.193766019239692	0.82
4.193766019239692	0.83
4.684095368796076	0.83
4.684095368796076	0.84
4.79009176159778	0.84
4.79009176159778	0.85
4.972220002143442	0.85
4.972220002143442	0.86
5.4648122240192585	0.86
5.4648122240192585	0.87
5.6983648717012425	0.87
5.6983648717012425	0.88
6.145174037832807	0.88
6.145174037832807	0.89
6.614260997586523	0.89
6.614260997586523	0.9
7.419520135477027	0.9
7.419520135477027	0.91
8.844373042406115	0.91
8.844373042406115	0.92
9.754479756557412	0.92
9.754479756557412	0.93
9.779283408946245	0.93
9.779283408946245	0.94
9.819501124257144	0.94
9.819501124257144	0.95
10.652921536555006	0.95
10.652921536555006	0.96
13.58259515933449	0.96
13.58259515933449	0.97
17.27743638409517	0.97
17.27743638409517	0.98
22.93941608405556	0.98
22.93941608405556	0.99
32.7170628423004	0.99
32.7170628423004	1.0
1.5E9	1.0
