0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000118705705	0.11
1.0000000118705705	0.12
1.0000000288568338	0.12
1.0000000288568338	0.13
1.000000049959176	0.13
1.000000049959176	0.14
1.0000001217176142	0.14
1.0000001217176142	0.15
1.0000005457781118	0.15
1.0000005457781118	0.16
1.000000778695003	0.16
1.000000778695003	0.17
1.000000937800977	0.17
1.000000937800977	0.18
1.000001000001	0.18
1.000001000001	0.19
1.0000010304057276	0.19
1.0000010304057276	0.2
1.0000036551165117	0.2
1.0000036551165117	0.21
1.000006808639904	0.21
1.000006808639904	0.22
1.0000073933590679	0.22
1.0000073933590679	0.23
1.0000099414055013	0.23
1.0000099414055013	0.24
1.0000279564492098	0.24
1.0000279564492098	0.25
1.0000402481091253	0.25
1.0000402481091253	0.26
1.0000595605203664	0.26
1.0000595605203664	0.27
1.000097558735039	0.27
1.000097558735039	0.28
1.000169994900153	0.28
1.000169994900153	0.29
1.0002514257335713	0.29
1.0002514257335713	0.3
1.000451281382808	0.3
1.000451281382808	0.31
1.000451281382808	0.31
1.000451281382808	0.32
1.001209470433281	0.32
1.001209470433281	0.33
1.0028659352733462	0.33
1.0028659352733462	0.34
1.0032331548856843	0.34
1.0032331548856843	0.35
1.0033887635262597	0.35
1.0033887635262597	0.36
1.0034908150519282	0.36
1.0034908150519282	0.37
1.0091723462579403	0.37
1.0091723462579403	0.38
1.009321085146924	0.38
1.009321085146924	0.39
1.014512893984369	0.39
1.014512893984369	0.4
1.0145130423705075	0.4
1.0145130423705075	0.41
1.0157373250495816	0.41
1.0157373250495816	0.42
1.0220429774446902	0.42
1.0220429774446902	0.43
1.0240666127338547	0.43
1.0240666127338547	0.44
1.0243028623644461	0.44
1.0243028623644461	0.45
1.0452026995307007	0.45
1.0452026995307007	0.46
1.0635699782034997	0.46
1.0635699782034997	0.47
1.0756580856781623	0.47
1.0756580856781623	0.48
1.1074512125997642	0.48
1.1074512125997642	0.49
1.1359307251055404	0.49
1.1359307251055404	0.5
1.156667631209509	0.5
1.156667631209509	0.51
1.2544947376981959	0.51
1.2544947376981959	0.52
1.2565330448635323	0.52
1.2565330448635323	0.53
1.2675777315402221	0.53
1.2675777315402221	0.54
1.3133529409448763	0.54
1.3133529409448763	0.55
1.3376863716519691	0.55
1.3376863716519691	0.56
1.355052296981467	0.56
1.355052296981467	0.57
1.4073969916986824	0.57
1.4073969916986824	0.58
1.475045040899765	0.58
1.475045040899765	0.59
1.4758710441289995	0.59
1.4758710441289995	0.6
1.5546638299459998	0.6
1.5546638299459998	0.61
1.5563915687844792	0.61
1.5563915687844792	0.62
1.556395679952556	0.62
1.556395679952556	0.63
1.569201318383338	0.63
1.569201318383338	0.64
1.5852314443954314	0.64
1.5852314443954314	0.65
1.5871816947537956	0.65
1.5871816947537956	0.66
1.676202836072756	0.66
1.676202836072756	0.67
1.6967403623705926	0.67
1.6967403623705926	0.68
1.7037984899152026	0.68
1.7037984899152026	0.69
1.7375700959801965	0.69
1.7375700959801965	0.7
1.8376185274244472	0.7
1.8376185274244472	0.71
1.891461971517907	0.71
1.891461971517907	0.72
1.899529553581027	0.72
1.899529553581027	0.73
1.9572046353317187	0.73
1.9572046353317187	0.74
1.9665045506273031	0.74
1.9665045506273031	0.75
2.0921788255372773	0.75
2.0921788255372773	0.76
2.097400206632822	0.76
2.097400206632822	0.77
2.147900911732802	0.77
2.147900911732802	0.78
2.1586590660587786	0.78
2.1586590660587786	0.79
2.174212015676125	0.79
2.174212015676125	0.8
2.200167003295592	0.8
2.200167003295592	0.81
2.2060173693495537	0.81
2.2060173693495537	0.82
2.232178139249205	0.82
2.232178139249205	0.83
2.276488939691394	0.83
2.276488939691394	0.84
2.48801212235434	0.84
2.48801212235434	0.85
2.679664056278385	0.85
2.679664056278385	0.86
2.809868550274795	0.86
2.809868550274795	0.87
2.910624532112291	0.87
2.910624532112291	0.88
2.9866178156234224	0.88
2.9866178156234224	0.89
3.0769967089903583	0.89
3.0769967089903583	0.9
3.550115293800846	0.9
3.550115293800846	0.91
3.5776162440896906	0.91
3.5776162440896906	0.92
4.117411033072641	0.92
4.117411033072641	0.93
4.387981800074345	0.93
4.387981800074345	0.94
4.889781704139629	0.94
4.889781704139629	0.95
5.151131239329702	0.95
5.151131239329702	0.96
5.796156630025607	0.96
5.796156630025607	0.97
5.818485476988284	0.97
5.818485476988284	0.98
5.903977045200456	0.98
5.903977045200456	0.99
6.791160654783806	0.99
6.791160654783806	1.0
1.5E9	1.0
