0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.000001000001	0.07
1.000001000001	0.08
1.0000030217117364	0.08
1.0000030217117364	0.09
1.0000051617464256	0.09
1.0000051617464256	0.1
1.0000060290403945	0.1
1.0000060290403945	0.11
1.0000097895958742	0.11
1.0000097895958742	0.12
1.0000099093040993	0.12
1.0000099093040993	0.13
1.00001	0.13
1.00001	0.14
1.00001	0.14
1.00001	0.15
1.0000101163033916	0.15
1.0000101163033916	0.16
1.000011290469248	0.16
1.000011290469248	0.17
1.0000136982639196	0.17
1.0000136982639196	0.18
1.0000186526880346	0.18
1.0000186526880346	0.19
1.00002	0.19
1.00002	0.2
1.000046720897723	0.2
1.000046720897723	0.21
1.0000915764420144	0.21
1.0000915764420144	0.22
1.0001009310815825	0.22
1.0001009310815825	0.23
1.0006660664478961	0.23
1.0006660664478961	0.24
1.0006757434684515	0.24
1.0006757434684515	0.25
1.0010449932538223	0.25
1.0010449932538223	0.26
1.0012446681780696	0.26
1.0012446681780696	0.27
1.0013299601011971	0.27
1.0013299601011971	0.28
1.0026544448489347	0.28
1.0026544448489347	0.29
1.004544725192644	0.29
1.004544725192644	0.3
1.004544725192644	0.3
1.004544725192644	0.31
1.0142652353144517	0.31
1.0142652353144517	0.32
1.0216486961175162	0.32
1.0216486961175162	0.33
1.030450633787354	0.33
1.030450633787354	0.34
1.034818618944005	0.34
1.034818618944005	0.35
1.0359627487471446	0.35
1.0359627487471446	0.36
1.0491807631629098	0.36
1.0491807631629098	0.37
1.0636573708224972	0.37
1.0636573708224972	0.38
1.0681456739220079	0.38
1.0681456739220079	0.39
1.068504815616488	0.39
1.068504815616488	0.4
1.0813315371113137	0.4
1.0813315371113137	0.41
1.082082448964267	0.41
1.082082448964267	0.42
1.0926381526931543	0.42
1.0926381526931543	0.43
1.0926385543710149	0.43
1.0926385543710149	0.44
1.1277111689495245	0.44
1.1277111689495245	0.45
1.1562417141056327	0.45
1.1562417141056327	0.46
1.1603653334108217	0.46
1.1603653334108217	0.47
1.1669004130140679	0.47
1.1669004130140679	0.48
1.1889590717963696	0.48
1.1889590717963696	0.49
1.2011469754259096	0.49
1.2011469754259096	0.5
1.2721920341739945	0.5
1.2721920341739945	0.51
1.2972525627479414	0.51
1.2972525627479414	0.52
1.3934137229288852	0.52
1.3934137229288852	0.53
1.3969165273027822	0.53
1.3969165273027822	0.54
1.552543553559748	0.54
1.552543553559748	0.55
1.55926126927909	0.55
1.55926126927909	0.56
1.7111984187264975	0.56
1.7111984187264975	0.57
1.7750974622049933	0.57
1.7750974622049933	0.58
1.7902752328236455	0.58
1.7902752328236455	0.59
1.8534182486780466	0.59
1.8534182486780466	0.6
1.928550664182605	0.6
1.928550664182605	0.61
1.9672339449439131	0.61
1.9672339449439131	0.62
1.9809219408237326	0.62
1.9809219408237326	0.63
2.023350235574031	0.63
2.023350235574031	0.64
2.1721822704658997	0.64
2.1721822704658997	0.65
2.217670758222696	0.65
2.217670758222696	0.66
2.450327790395109	0.66
2.450327790395109	0.67
2.4754285168853696	0.67
2.4754285168853696	0.68
2.5050981782339408	0.68
2.5050981782339408	0.69
2.639523482023876	0.69
2.639523482023876	0.7
2.733934938766814	0.7
2.733934938766814	0.71
2.9538241801663028	0.71
2.9538241801663028	0.72
2.9584842492558545	0.72
2.9584842492558545	0.73
3.185171824216807	0.73
3.185171824216807	0.74
3.5267260227802266	0.74
3.5267260227802266	0.75
3.576536337090051	0.75
3.576536337090051	0.76
4.205843674919598	0.76
4.205843674919598	0.77
4.777342869706047	0.77
4.777342869706047	0.78
5.104333219624282	0.78
5.104333219624282	0.79
5.554355823276413	0.79
5.554355823276413	0.8
6.040799360447068	0.8
6.040799360447068	0.81
7.926560124919969	0.81
7.926560124919969	0.82
8.698990607061962	0.82
8.698990607061962	0.83
8.811876849476036	0.83
8.811876849476036	0.84
9.143796895498447	0.84
9.143796895498447	0.85
9.181494564270336	0.85
9.181494564270336	0.86
10.027148886711057	0.86
10.027148886711057	0.87
10.764780368047772	0.87
10.764780368047772	0.88
11.461907020414408	0.88
11.461907020414408	0.89
14.355368652574656	0.89
14.355368652574656	0.9
14.560184358609309	0.9
14.560184358609309	0.91
15.9296077311811	0.91
15.9296077311811	0.92
19.541014531518957	0.92
19.541014531518957	0.93
20.433189338996968	0.93
20.433189338996968	0.94
23.571690895914678	0.94
23.571690895914678	0.95
26.408282193180476	0.95
26.408282193180476	0.96
36.23695406216301	0.96
36.23695406216301	0.97
40.87809261881546	0.97
40.87809261881546	0.98
63.537938278328866	0.98
63.537938278328866	0.99
67.27829265032673	0.99
67.27829265032673	1.0
1.5E9	1.0
