0	0
-0.08931617876301702	0.0
-0.08931617876301702	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0000000005246696	0.14
1.0000000005246696	0.15
1.000000000888889	0.15
1.000000000888889	0.16
1.0000000018198596	0.16
1.0000000018198596	0.17
1.0000000023	0.17
1.0000000023	0.18
1.0000000409183174	0.18
1.0000000409183174	0.19
1.0000002286718936	0.19
1.0000002286718936	0.2
1.000000356100127	0.2
1.000000356100127	0.21
1.000000470199964	0.21
1.000000470199964	0.22
1.0000008373340346	0.22
1.0000008373340346	0.23
1.0000009101008283	0.23
1.0000009101008283	0.24
1.0000027032991465	0.24
1.0000027032991465	0.25
1.000003057109346	0.25
1.000003057109346	0.26
1.00001	0.26
1.00001	0.27
1.000018754014917	0.27
1.000018754014917	0.28
1.00002	0.28
1.00002	0.29
1.00003	0.29
1.00003	0.3
1.000032461336266	0.3
1.000032461336266	0.31
1.000032461336266	0.31
1.000032461336266	0.32
1.00004	0.32
1.00004	0.33
1.000117660091886	0.33
1.000117660091886	0.34
1.0002456293503927	0.34
1.0002456293503927	0.35
1.00025	0.35
1.00025	0.36
1.000256511520307	0.36
1.000256511520307	0.37
1.0002733879402195	0.37
1.0002733879402195	0.38
1.00031	0.38
1.00031	0.39
1.0003361129339459	0.39
1.0003361129339459	0.4
1.0005662943077414	0.4
1.0005662943077414	0.41
1.00061	0.41
1.00061	0.42
1.00062	0.42
1.00062	0.43
1.00063	0.43
1.00063	0.44
1.0009557586666666	0.44
1.0009557586666666	0.45
1.00161	0.45
1.00161	0.46
1.00183	0.46
1.00183	0.47
1.00336	0.47
1.00336	0.48
1.0037973061238583	0.48
1.0037973061238583	0.49
1.0037974682895308	0.49
1.0037974682895308	0.5
1.0046112268992633	0.5
1.0046112268992633	0.51
1.00783	0.51
1.00783	0.52
1.00909	0.52
1.00909	0.53
1.0260336426155785	0.53
1.0260336426155785	0.54
1.0302798320698505	0.54
1.0302798320698505	0.55
1.0364480340518645	0.55
1.0364480340518645	0.56
1.0364928866050351	0.56
1.0364928866050351	0.57
1.055703270546102	0.57
1.055703270546102	0.58
1.07875	0.58
1.07875	0.59
1.2948137370831234	0.59
1.2948137370831234	0.6
1.3791	0.6
1.3791	0.61
1.4257769058359901	0.61
1.4257769058359901	0.62
1.4577350895775605	0.62
1.4577350895775605	0.63
1.4645663922222634	0.63
1.4645663922222634	0.64
1.5675382537361358	0.64
1.5675382537361358	0.65
1.6920032860768286	0.65
1.6920032860768286	0.66
1.7839869176556393	0.66
1.7839869176556393	0.67
2.0765088582590145	0.67
2.0765088582590145	0.68
2.085902572935279	0.68
2.085902572935279	0.69
2.1646898008305726	0.69
2.1646898008305726	0.7
2.2045935153504748	0.7
2.2045935153504748	0.71
2.2292530510289703	0.71
2.2292530510289703	0.72
2.2894202799974677	0.72
2.2894202799974677	0.73
2.316917350545836	0.73
2.316917350545836	0.74
2.7365603210038913	0.74
2.7365603210038913	0.75
2.8149476624360155	0.75
2.8149476624360155	0.76
3.1114084118949434	0.76
3.1114084118949434	0.77
3.1867681323186763	0.77
3.1867681323186763	0.78
3.679778614124986	0.78
3.679778614124986	0.79
3.72059	0.79
3.72059	0.8
4.643118550968572	0.8
4.643118550968572	0.81
7.4217868138185	0.81
7.4217868138185	0.82
8.645455130798677	0.82
8.645455130798677	0.83
9.329133335907207	0.83
9.329133335907207	0.84
9.498231094537111	0.84
9.498231094537111	0.85
10.261233366205415	0.85
10.261233366205415	0.86
10.88491194398627	0.86
10.88491194398627	0.87
15.209228080487957	0.87
15.209228080487957	0.88
17.442674814676323	0.88
17.442674814676323	0.89
18.063050900938862	0.89
18.063050900938862	0.9
19.064744937356682	0.9
19.064744937356682	0.91
19.604633574230768	0.91
19.604633574230768	0.92
25.39792300276103	0.92
25.39792300276103	0.93
30.50775700804478	0.93
30.50775700804478	0.94
38.203554913881916	0.94
38.203554913881916	0.95
46.24142175536357	0.95
46.24142175536357	0.96
51.548767005708555	0.96
51.548767005708555	0.97
94.79391352723276	0.97
94.79391352723276	0.98
572.7752879455402	0.98
572.7752879455402	0.99
22188.833957343224	0.99
22188.833957343224	1.0
1.5E9	1.0
