0	0
-0.09602698805346276	0.0
-0.09602698805346276	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0000000001	0.18
1.0000000001	0.19
1.000000000121324	0.19
1.000000000121324	0.2
1.000000011008481	0.2
1.000000011008481	0.21
1.0000000115555556	0.21
1.0000000115555556	0.22
1.0000000370425062	0.22
1.0000000370425062	0.23
1.000000064000004	0.23
1.000000064000004	0.24
1.0000001411025718	0.24
1.0000001411025718	0.25
1.0000004416633048	0.25
1.0000004416633048	0.26
1.0000008776007703	0.26
1.0000008776007703	0.27
1.0000018435033984	0.27
1.0000018435033984	0.28
1.0000080299869318	0.28
1.0000080299869318	0.29
1.0000087556830364	0.29
1.0000087556830364	0.3
1.0000087556830364	0.3
1.0000087556830364	0.31
1.00001	0.31
1.00001	0.32
1.00001	0.32
1.00001	0.33
1.00001	0.33
1.00001	0.34
1.000011732440107	0.34
1.000011732440107	0.35
1.0001285252907945	0.35
1.0001285252907945	0.36
1.0001531000360329	0.36
1.0001531000360329	0.37
1.00017	0.37
1.00017	0.38
1.000184201003922	0.38
1.000184201003922	0.39
1.00019	0.39
1.00019	0.4
1.00026	0.4
1.00026	0.41
1.0003361129339459	0.41
1.0003361129339459	0.42
1.00036	0.42
1.00036	0.43
1.000397281	0.43
1.000397281	0.44
1.0004046643206714	0.44
1.0004046643206714	0.45
1.00091	0.45
1.00091	0.46
1.00093	0.46
1.00093	0.47
1.00102	0.47
1.00102	0.48
1.0028434109999351	0.48
1.0028434109999351	0.49
1.0029191075753547	0.49
1.0029191075753547	0.5
1.002919267969579	0.5
1.002919267969579	0.51
1.00303	0.51
1.00303	0.52
1.00305	0.52
1.00305	0.53
1.02103	0.53
1.02103	0.54
1.0257909347699519	0.54
1.0257909347699519	0.55
1.0270634743049865	0.55
1.0270634743049865	0.56
1.0291614189518798	0.56
1.0291614189518798	0.57
1.0310436634568148	0.57
1.0310436634568148	0.58
1.0385728013473399	0.58
1.0385728013473399	0.59
1.19003	0.59
1.19003	0.6
1.301895640851884	0.6
1.301895640851884	0.61
1.4191252731214976	0.61
1.4191252731214976	0.62
1.4257769058359901	0.62
1.4257769058359901	0.63
1.4904978339242516	0.63
1.4904978339242516	0.64
1.6050031762861694	0.64
1.6050031762861694	0.65
1.6290536521719567	0.65
1.6290536521719567	0.66
1.6337751740767616	0.66
1.6337751740767616	0.67
1.8075295129660178	0.67
1.8075295129660178	0.68
1.8444215557844421	0.68
1.8444215557844421	0.69
1.8503336902675227	0.69
1.8503336902675227	0.7
1.8616372409100697	0.7
1.8616372409100697	0.71
1.8672354925942602	0.71
1.8672354925942602	0.72
1.924194137220976	0.72
1.924194137220976	0.73
2.1366620113612735	0.73
2.1366620113612735	0.74
2.1800843158006558	0.74
2.1800843158006558	0.75
2.33901966294744	0.75
2.33901966294744	0.76
2.4621659311880078	0.76
2.4621659311880078	0.77
2.53655	0.77
2.53655	0.78
2.7698293094266146	0.78
2.7698293094266146	0.79
2.9504654418846603	0.79
2.9504654418846603	0.8
4.534757362448055	0.8
4.534757362448055	0.81
5.375227374719801	0.81
5.375227374719801	0.82
6.861093820824828	0.82
6.861093820824828	0.83
8.37789127873098	0.83
8.37789127873098	0.84
8.561879169620681	0.84
8.561879169620681	0.85
8.68257499040417	0.85
8.68257499040417	0.86
9.47990722455376	0.86
9.47990722455376	0.87
11.997395526864251	0.87
11.997395526864251	0.88
12.717822144263328	0.88
12.717822144263328	0.89
15.647373987698078	0.89
15.647373987698078	0.9
17.430668786054312	0.9
17.430668786054312	0.91
19.50471249795481	0.91
19.50471249795481	0.92
22.89408537678555	0.92
22.89408537678555	0.93
23.38569517244157	0.93
23.38569517244157	0.94
31.06015253467249	0.94
31.06015253467249	0.95
37.6081688563015	0.95
37.6081688563015	0.96
41.20202364860815	0.96
41.20202364860815	0.97
102.23627680076284	0.97
102.23627680076284	0.98
403.7077481107713	0.98
403.7077481107713	0.99
10379.087709380723	0.99
10379.087709380723	1.0
1.5E9	1.0
