0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0000000001484133	0.49
1.0000000001484133	0.5
1.0000000008525836	0.5
1.0000000008525836	0.51
1.0000025936067267	0.51
1.0000025936067267	0.52
1.00007	0.52
1.00007	0.53
1.0001215686771467	0.53
1.0001215686771467	0.54
1.0003	0.54
1.0003	0.55
1.000331111253381	0.55
1.000331111253381	0.56
1.0007051567155107	0.56
1.0007051567155107	0.57
1.0028357427323917	0.57
1.0028357427323917	0.58
1.00489	0.58
1.00489	0.59
1.0066200321934087	0.59
1.0066200321934087	0.6
1.0071991311091002	0.6
1.0071991311091002	0.61
1.008600615872927	0.61
1.008600615872927	0.62
1.00963	0.62
1.00963	0.63
1.009649903500965	0.63
1.009649903500965	0.64
1.01099612257826	0.64
1.01099612257826	0.65
1.011197599944899	0.65
1.011197599944899	0.66
1.0118157572287405	0.66
1.0118157572287405	0.67
1.0118634914130482	0.67
1.0118634914130482	0.68
1.0133370213111939	0.68
1.0133370213111939	0.69
1.0144525895338814	0.69
1.0144525895338814	0.7
1.0242150698554728	0.7
1.0242150698554728	0.71
1.0242150910642014	0.71
1.0242150910642014	0.72
1.0328029235116951	0.72
1.0328029235116951	0.73
1.0328100873796684	0.73
1.0328100873796684	0.74
1.03512	0.74
1.03512	0.75
1.039868999873028	0.75
1.039868999873028	0.76
1.0559317552761305	0.76
1.0559317552761305	0.77
1.0588639522044565	0.77
1.0588639522044565	0.78
1.0872465890606031	0.78
1.0872465890606031	0.79
1.09677	0.79
1.09677	0.8
1.130994008139049	0.8
1.130994008139049	0.81
1.2014250335193284	0.81
1.2014250335193284	0.82
1.2119343490821546	0.82
1.2119343490821546	0.83
1.2245996357566846	0.83
1.2245996357566846	0.84
1.28921	0.84
1.28921	0.85
1.3372966574741187	0.85
1.3372966574741187	0.86
1.3467537218447725	0.86
1.3467537218447725	0.87
1.393267812921448	0.87
1.393267812921448	0.88
1.405397581280618	0.88
1.405397581280618	0.89
1.4629191643410988	0.89
1.4629191643410988	0.9
1.501491210325099	0.9
1.501491210325099	0.91
1.52585	0.91
1.52585	0.92
1.5260185954179002	0.92
1.5260185954179002	0.93
1.8242178181603412	0.93
1.8242178181603412	0.94
1.8925733509381961	0.94
1.8925733509381961	0.95
2.685734042253665	0.95
2.685734042253665	0.96
2.9781591851126863	0.96
2.9781591851126863	0.97
9.666237686182296	0.97
9.666237686182296	0.98
20.077	0.98
20.077	0.99
185.21490948906097	0.99
185.21490948906097	1.0
1.5E9	1.0
