0	0
-0.06147581296039389	0.0
-0.06147581296039389	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000004946072	0.11
1.0000000004946072	0.12
1.0000000030870406	0.12
1.0000000030870406	0.13
1.0000000049959172	0.13
1.0000000049959172	0.14
1.000000015215421	0.14
1.000000015215421	0.15
1.0000000184000004	0.15
1.0000000184000004	0.16
1.000000022444936	0.16
1.000000022444936	0.17
1.0000000648888931	0.17
1.0000000648888931	0.18
1.0000001453950524	0.18
1.0000001453950524	0.19
1.0000004944002445	0.19
1.0000004944002445	0.2
1.0000014440764304	0.2
1.0000014440764304	0.21
1.0000024125058202	0.21
1.0000024125058202	0.22
1.000003678713533	0.22
1.000003678713533	0.23
1.0000060440002243	0.23
1.0000060440002243	0.24
1.0000193572405032	0.24
1.0000193572405032	0.25
1.00003	0.25
1.00003	0.26
1.000035486592587	0.26
1.000035486592587	0.27
1.00008	0.27
1.00008	0.28
1.0000946799288857	0.28
1.0000946799288857	0.29
1.000147342725106	0.29
1.000147342725106	0.3
1.000147342725106	0.3
1.000147342725106	0.31
1.00019	0.31
1.00019	0.32
1.0003361129339459	0.32
1.0003361129339459	0.33
1.00036	0.33
1.00036	0.34
1.0003842052341585	0.34
1.0003842052341585	0.35
1.0006333771185285	0.35
1.0006333771185285	0.36
1.000758645512511	0.36
1.000758645512511	0.37
1.00078	0.37
1.00078	0.38
1.00139	0.38
1.00139	0.39
1.00149	0.39
1.00149	0.4
1.0023694355002304	0.4
1.0023694355002304	0.41
1.00328	0.41
1.00328	0.42
1.00354	0.42
1.00354	0.43
1.00449	0.43
1.00449	0.44
1.00567	0.44
1.00567	0.45
1.007173413506096	0.45
1.007173413506096	0.46
1.007422747790447	0.46
1.007422747790447	0.47
1.0074228897773296	0.47
1.0074228897773296	0.48
1.0085321389318949	0.48
1.0085321389318949	0.49
1.010336541	0.49
1.010336541	0.5
1.01513	0.5
1.01513	0.51
1.027605954669642	0.51
1.027605954669642	0.52
1.0490484982608723	0.52
1.0490484982608723	0.53
1.0507546341527279	0.53
1.0507546341527279	0.54
1.0632856875699084	0.54
1.0632856875699084	0.55
1.07552	0.55
1.07552	0.56
1.081768094724291	0.56
1.081768094724291	0.57
1.09071	0.57
1.09071	0.58
1.306831051603924	0.58
1.306831051603924	0.59
1.33502	0.59
1.33502	0.6
1.38107	0.6
1.38107	0.61
1.4257769058359901	0.61
1.4257769058359901	0.62
1.4739934373371921	0.62
1.4739934373371921	0.63
1.5017174498619161	0.63
1.5017174498619161	0.64
1.6271947276260699	0.64
1.6271947276260699	0.65
1.6391537542958343	0.65
1.6391537542958343	0.66
1.9569435374656297	0.66
1.9569435374656297	0.67
2.045241660173265	0.67
2.045241660173265	0.68
2.2685870737788036	0.68
2.2685870737788036	0.69
2.3635055983709146	0.69
2.3635055983709146	0.7
2.513506100285859	0.7
2.513506100285859	0.71
2.6169548193806977	0.71
2.6169548193806977	0.72
2.874378284875242	0.72
2.874378284875242	0.73
2.876097250776731	0.73
2.876097250776731	0.74
2.9552250382156364	0.74
2.9552250382156364	0.75
3.233677549155366	0.75
3.233677549155366	0.76
3.8194279154661848	0.76
3.8194279154661848	0.77
4.34843	0.77
4.34843	0.78
4.800683755708449	0.78
4.800683755708449	0.79
4.937478291441785	0.79
4.937478291441785	0.8
6.686333136668633	0.8
6.686333136668633	0.81
8.517266368355418	0.81
8.517266368355418	0.82
9.350766630911876	0.82
9.350766630911876	0.83
11.426200944080811	0.83
11.426200944080811	0.84
11.520117759888908	0.84
11.520117759888908	0.85
12.663397464311888	0.85
12.663397464311888	0.86
17.240517813993733	0.86
17.240517813993733	0.87
18.464173789190223	0.87
18.464173789190223	0.88
19.59565754267452	0.88
19.59565754267452	0.89
20.228179475911	0.89
20.228179475911	0.9
21.891459969286007	0.9
21.891459969286007	0.91
22.87394600038859	0.91
22.87394600038859	0.92
36.39334765267668	0.92
36.39334765267668	0.93
42.61516183585258	0.93
42.61516183585258	0.94
45.455718096202574	0.94
45.455718096202574	0.95
54.707731226405656	0.95
54.707731226405656	0.96
62.872411659681205	0.96
62.872411659681205	0.97
102.19230577136754	0.97
102.19230577136754	0.98
1123.2006509907824	0.98
1123.2006509907824	0.99
45639.536601841224	0.99
45639.536601841224	1.0
1.5E9	1.0
