0	0
-0.16814399840731142	0.0
-0.16814399840731142	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.000000002090713	0.28
1.000000002090713	0.29
1.0000000022	0.29
1.0000000022	0.3
1.0000000601612913	0.3
1.0000000601612913	0.31
1.0000000648311762	0.31
1.0000000648311762	0.32
1.0000001069000113	0.32
1.0000001069000113	0.33
1.0000001356535395	0.33
1.0000001356535395	0.34
1.0000001356535395	0.34
1.0000001356535395	0.35
1.000000337800114	0.35
1.000000337800114	0.36
1.0000003530001247	0.36
1.0000003530001247	0.37
1.0000010176666667	0.37
1.0000010176666667	0.38
1.0000038165314267	0.38
1.0000038165314267	0.39
1.0000052674280235	0.39
1.0000052674280235	0.4
1.00001	0.4
1.00001	0.41
1.00001	0.41
1.00001	0.42
1.00001	0.42
1.00001	0.43
1.00001	0.43
1.00001	0.44
1.00001	0.44
1.00001	0.45
1.00002	0.45
1.00002	0.46
1.00003	0.46
1.00003	0.47
1.0000361728391403	0.47
1.0000361728391403	0.48
1.00008	0.48
1.00008	0.49
1.00027	0.49
1.00027	0.5
1.0003361129339459	0.5
1.0003361129339459	0.51
1.0003999563188235	0.51
1.0003999563188235	0.52
1.0006433309419471	0.52
1.0006433309419471	0.53
1.0006742276883156	0.53
1.0006742276883156	0.54
1.0006745411604718	0.54
1.0006745411604718	0.55
1.0075497164914173	0.55
1.0075497164914173	0.56
1.0084551662596892	0.56
1.0084551662596892	0.57
1.01654	0.57
1.01654	0.58
1.0175497454538887	0.58
1.0175497454538887	0.59
1.018544862552327	0.59
1.018544862552327	0.6
1.057349426505735	0.6
1.057349426505735	0.61
1.1573451987071204	0.61
1.1573451987071204	0.62
1.1931440018378894	0.62
1.1931440018378894	0.63
1.2039988743927057	0.63
1.2039988743927057	0.64
1.3004866718512393	0.64
1.3004866718512393	0.65
1.34239	0.65
1.34239	0.66
1.3625942505481021	0.66
1.3625942505481021	0.67
1.3966070623265292	0.67
1.3966070623265292	0.68
1.4071681555897622	0.68
1.4071681555897622	0.69
1.4257469645209675	0.69
1.4257469645209675	0.7
1.429510406123461	0.7
1.429510406123461	0.71
1.4425519118747345	0.71
1.4425519118747345	0.72
1.4878596867184848	0.72
1.4878596867184848	0.73
1.5470845362614243	0.73
1.5470845362614243	0.74
1.6272342098400119	0.74
1.6272342098400119	0.75
1.6757796413489174	0.75
1.6757796413489174	0.76
2.01109574290501	0.76
2.01109574290501	0.77
2.200453489653129	0.77
2.200453489653129	0.78
2.6427676288648487	0.78
2.6427676288648487	0.79
2.645338770558164	0.79
2.645338770558164	0.8
2.6498838503918205	0.8
2.6498838503918205	0.81
3.4020313589761195	0.81
3.4020313589761195	0.82
3.6504195701069575	0.82
3.6504195701069575	0.83
4.685871507904997	0.83
4.685871507904997	0.84
5.43836227324761	0.84
5.43836227324761	0.85
6.261405686774961	0.85
6.261405686774961	0.86
6.279993108376527	0.86
6.279993108376527	0.87
7.988514084657825	0.87
7.988514084657825	0.88
9.402232971732586	0.88
9.402232971732586	0.89
12.61873842735889	0.89
12.61873842735889	0.9
13.00940943450036	0.9
13.00940943450036	0.91
13.611109674398337	0.91
13.611109674398337	0.92
13.824411056049755	0.92
13.824411056049755	0.93
14.774344460111957	0.93
14.774344460111957	0.94
15.331743846592898	0.94
15.331743846592898	0.95
16.892656527582435	0.95
16.892656527582435	0.96
17.050524035210202	0.96
17.050524035210202	0.97
52.905850402586395	0.97
52.905850402586395	0.98
76.33969454488302	0.98
76.33969454488302	0.99
1502.02385725057	0.99
1502.02385725057	1.0
1.5E9	1.0
