0	0
-0.296781860600916	0.0
-0.296781860600916	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0000000006	0.42
1.0000000006	0.43
1.000000002071046	0.43
1.000000002071046	0.44
1.000000002071046	0.44
1.000000002071046	0.45
1.0000000053333333	0.45
1.0000000053333333	0.46
1.0000000058181822	0.46
1.0000000058181822	0.47
1.0000000134000002	0.47
1.0000000134000002	0.48
1.000000126732915	0.48
1.000000126732915	0.49
1.0000001356000183	0.49
1.0000001356000183	0.5
1.0000004517132202	0.5
1.0000004517132202	0.51
1.0000060306012584	0.51
1.0000060306012584	0.52
1.0000063163551907	0.52
1.0000063163551907	0.53
1.00001	0.53
1.00001	0.54
1.0003361129339459	0.54
1.0003361129339459	0.55
1.00065	0.55
1.00065	0.56
1.0021193030724747	0.56
1.0021193030724747	0.57
1.002879971200288	0.57
1.002879971200288	0.58
1.006319098034314	0.58
1.006319098034314	0.59
1.012787722247343	0.59
1.012787722247343	0.6
1.0138071698936866	0.6
1.0138071698936866	0.61
1.0505615889354685	0.61
1.0505615889354685	0.62
1.06642	0.62
1.06642	0.63
1.0865851045479649	0.63
1.0865851045479649	0.64
1.0981917262948326	0.64
1.0981917262948326	0.65
1.140937742251605	0.65
1.140937742251605	0.66
1.1427939697749327	0.66
1.1427939697749327	0.67
1.1481912741429843	0.67
1.1481912741429843	0.68
1.2061257362108027	0.68
1.2061257362108027	0.69
1.2188352554959765	0.69
1.2188352554959765	0.7
1.3036942777372167	0.7
1.3036942777372167	0.71
1.3565360900718753	0.71
1.3565360900718753	0.72
1.359768331301005	0.72
1.359768331301005	0.73
1.3718089329713699	0.73
1.3718089329713699	0.74
1.425647160137559	0.74
1.425647160137559	0.75
1.507636783308164	0.75
1.507636783308164	0.76
1.6938925921015133	0.76
1.6938925921015133	0.77
2.22002818838291	0.77
2.22002818838291	0.78
2.2857177983937302	0.78
2.2857177983937302	0.79
2.4055676177769296	0.79
2.4055676177769296	0.8
2.450681020742148	0.8
2.450681020742148	0.81
2.4989472061311777	0.81
2.4989472061311777	0.82
3.11858	0.82
3.11858	0.83
3.323850582422675	0.83
3.323850582422675	0.84
3.5938768676215664	0.84
3.5938768676215664	0.85
3.7334918031834397	0.85
3.7334918031834397	0.86
4.134460090382335	0.86
4.134460090382335	0.87
4.329464049496779	0.87
4.329464049496779	0.88
4.475873281133231	0.88
4.475873281133231	0.89
4.528767400906419	0.89
4.528767400906419	0.9
5.107502205465669	0.9
5.107502205465669	0.91
8.917435264056955	0.91
8.917435264056955	0.92
10.199815104210478	0.92
10.199815104210478	0.93
10.528748048347289	0.93
10.528748048347289	0.94
10.713769782584553	0.94
10.713769782584553	0.95
10.903594586773483	0.95
10.903594586773483	0.96
11.607391508741442	0.96
11.607391508741442	0.97
13.139233988395288	0.97
13.139233988395288	0.98
75.83482487291231	0.98
75.83482487291231	0.99
204.51035831844862	0.99
204.51035831844862	1.0
1.5E9	1.0
