0	0
-0.10353829085557748	0.0
-0.10353829085557748	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0000000035310221	0.23
1.0000000035310221	0.24
1.0000000035555556	0.24
1.0000000035555556	0.25
1.0000000046667723	0.25
1.0000000046667723	0.26
1.0000000093784174	0.26
1.0000000093784174	0.27
1.0000000339740867	0.27
1.0000000339740867	0.28
1.0000000354000014	0.28
1.0000000354000014	0.29
1.000000652000425	0.29
1.000000652000425	0.3
1.0000009217008494	0.3
1.0000009217008494	0.31
1.0000016260327331	0.31
1.0000016260327331	0.32
1.0000016260327331	0.32
1.0000016260327331	0.33
1.000001788950173	0.33
1.000001788950173	0.34
1.0000029539828894	0.34
1.0000029539828894	0.35
1.0000104125084193	0.35
1.0000104125084193	0.36
1.00003	0.36
1.00003	0.37
1.00003	0.37
1.00003	0.38
1.0000304394243713	0.38
1.0000304394243713	0.39
1.0000335286988158	0.39
1.0000335286988158	0.4
1.00004	0.4
1.00004	0.41
1.0000434683333335	0.41
1.0000434683333335	0.42
1.00006	0.42
1.00006	0.43
1.0001449763871724	0.43
1.0001449763871724	0.44
1.00017	0.44
1.00017	0.45
1.00022	0.45
1.00022	0.46
1.00027	0.46
1.00027	0.47
1.0003361129339459	0.47
1.0003361129339459	0.48
1.00038	0.48
1.00038	0.49
1.00074	0.49
1.00074	0.5
1.001181612317561	0.5
1.001181612317561	0.51
1.001181655790015	0.51
1.001181655790015	0.52
1.002273415526483	0.52
1.002273415526483	0.53
1.00458	0.53
1.00458	0.54
1.012499989723882	0.54
1.012499989723882	0.55
1.0133834904034043	0.55
1.0133834904034043	0.56
1.0200884197635016	0.56
1.0200884197635016	0.57
1.0217538320976052	0.57
1.0217538320976052	0.58
1.0253309508224326	0.58
1.0253309508224326	0.59
1.10311	0.59
1.10311	0.6
1.2215445480126164	0.6
1.2215445480126164	0.61
1.3040469595304045	0.61
1.3040469595304045	0.62
1.3397099925510716	0.62
1.3397099925510716	0.63
1.3516123332191505	0.63
1.3516123332191505	0.64
1.3958579189048634	0.64
1.3958579189048634	0.65
1.416555624579063	0.65
1.416555624579063	0.66
1.4257769058359901	0.66
1.4257769058359901	0.67
1.4654128280410037	0.67
1.4654128280410037	0.68
1.5168056460687125	0.68
1.5168056460687125	0.69
1.585180260730631	0.69
1.585180260730631	0.7
1.6393082491407145	0.7
1.6393082491407145	0.71
1.645182559997954	0.71
1.645182559997954	0.72
1.7487710124103537	0.72
1.7487710124103537	0.73
1.781601208911496	0.73
1.781601208911496	0.74
1.99897	0.74
1.99897	0.75
2.0525192807023744	0.75
2.0525192807023744	0.76
2.20819771889285	0.76
2.20819771889285	0.77
2.29807591134928	0.77
2.29807591134928	0.78
2.741834927806449	0.78
2.741834927806449	0.79
2.903405942942285	0.79
2.903405942942285	0.8
3.7865183328375536	0.8
3.7865183328375536	0.81
4.270433090317853	0.81
4.270433090317853	0.82
5.87297091349855	0.82
5.87297091349855	0.83
6.3860664754304794	0.83
6.3860664754304794	0.84
7.261203924551659	0.84
7.261203924551659	0.85
7.296416197722485	0.85
7.296416197722485	0.86
7.690230414664098	0.86
7.690230414664098	0.87
10.621436534724696	0.87
10.621436534724696	0.88
12.60884184792386	0.88
12.60884184792386	0.89
14.135564543565152	0.89
14.135564543565152	0.9
15.609758005687343	0.9
15.609758005687343	0.91
15.739353267333179	0.91
15.739353267333179	0.92
17.661797063737897	0.92
17.661797063737897	0.93
19.221007225961632	0.93
19.221007225961632	0.94
21.739446192146396	0.94
21.739446192146396	0.95
24.452909348526468	0.95
24.452909348526468	0.96
26.35246300765446	0.96
26.35246300765446	0.97
130.60623393357503	0.97
130.60623393357503	0.98
162.99296536080442	0.98
162.99296536080442	0.99
5951.824731440963	0.99
5951.824731440963	1.0
1.5E9	1.0
