0	0
-0.07279267755843039	0.0
-0.07279267755843039	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0000000008820116	0.13
1.0000000008820116	0.14
1.0000000015740091	0.14
1.0000000015740091	0.15
1.000000004731635	0.15
1.000000004731635	0.16
1.0000000080000002	0.16
1.0000000080000002	0.17
1.0000000115	0.17
1.0000000115	0.18
1.0000001753048968	0.18
1.0000001753048968	0.19
1.000000589000347	0.19
1.000000589000347	0.2
1.0000008931043414	0.2
1.0000008931043414	0.21
1.0000011082012281	0.21
1.0000011082012281	0.22
1.0000017209425467	0.22
1.0000017209425467	0.23
1.0000022100048842	0.23
1.0000022100048842	0.24
1.0000038711260966	0.24
1.0000038711260966	0.25
1.00001	0.25
1.00001	0.26
1.0000110312458665	0.26
1.0000110312458665	0.27
1.0000327325014764	0.27
1.0000327325014764	0.28
1.00004	0.28
1.00004	0.29
1.00007	0.29
1.00007	0.3
1.0000733830666557	0.3
1.0000733830666557	0.31
1.0000733830666557	0.31
1.0000733830666557	0.32
1.0001	0.32
1.0001	0.33
1.0003	0.33
1.0003	0.34
1.0003361129339459	0.34
1.0003361129339459	0.35
1.0003396466157197	0.35
1.0003396466157197	0.36
1.0003727253633	0.36
1.0003727253633	0.37
1.0005540410340277	0.37
1.0005540410340277	0.38
1.00057	0.38
1.00057	0.39
1.0009512198866464	0.39
1.0009512198866464	0.4
1.00112	0.4
1.00112	0.41
1.00142	0.41
1.00142	0.42
1.00146	0.42
1.00146	0.43
1.0018491934045721	0.43
1.0018491934045721	0.44
1.0025109183333334	0.44
1.0025109183333334	0.45
1.00338	0.45
1.00338	0.46
1.00389	0.46
1.00389	0.47
1.007242255684783	0.47
1.007242255684783	0.48
1.00859	0.48
1.00859	0.49
1.010494836269299	0.49
1.010494836269299	0.5
1.0104949222919228	0.5
1.0104949222919228	0.51
1.0264234537025974	0.51
1.0264234537025974	0.52
1.03742	0.52
1.03742	0.53
1.0394972061824024	0.53
1.0394972061824024	0.54
1.04396	0.54
1.04396	0.55
1.0458756224937797	0.55
1.0458756224937797	0.56
1.0708754479980425	0.56
1.0708754479980425	0.57
1.076913146401102	0.57
1.076913146401102	0.58
1.19563	0.58
1.19563	0.59
1.3470482326693436	0.59
1.3470482326693436	0.6
1.4257769058359901	0.6
1.4257769058359901	0.61
1.4550385227671592	0.61
1.4550385227671592	0.62
1.479055564307331	0.62
1.479055564307331	0.63
1.4937	0.63
1.4937	0.64
1.6124131748231287	0.64
1.6124131748231287	0.65
1.7714688859604375	0.65
1.7714688859604375	0.66
1.9395676944979383	0.66
1.9395676944979383	0.67
1.9822651700001566	0.67
1.9822651700001566	0.68
2.3738436741265585	0.68
2.3738436741265585	0.69
2.4481091839633997	0.69
2.4481091839633997	0.7
2.495529138597797	0.7
2.495529138597797	0.71
2.4957379369968264	0.71
2.4957379369968264	0.72
2.547968297807857	0.72
2.547968297807857	0.73
2.6945771496783903	0.73
2.6945771496783903	0.74
2.773708280930656	0.74
2.773708280930656	0.75
3.091747970327948	0.75
3.091747970327948	0.76
3.1503205583095966	0.76
3.1503205583095966	0.77
3.8247383885363173	0.77
3.8247383885363173	0.78
3.83329	0.78
3.83329	0.79
4.184448155518445	0.79
4.184448155518445	0.8
4.781938907826222	0.8
4.781938907826222	0.81
8.21882664106273	0.81
8.21882664106273	0.82
9.622826305418918	0.82
9.622826305418918	0.83
10.411027806806263	0.83
10.411027806806263	0.84
11.059627472492535	0.84
11.059627472492535	0.85
11.485793455714257	0.85
11.485793455714257	0.86
14.333328903790946	0.86
14.333328903790946	0.87
16.436455745235293	0.87
16.436455745235293	0.88
17.985614767953642	0.88
17.985614767953642	0.89
21.150994741189397	0.89
21.150994741189397	0.9
21.229602498747024	0.9
21.229602498747024	0.91
21.43098127142429	0.91
21.43098127142429	0.92
29.60439507669065	0.92
29.60439507669065	0.93
37.71823546226734	0.93
37.71823546226734	0.94
46.90004356460509	0.94
46.90004356460509	0.95
55.4658740758225	0.95
55.4658740758225	0.96
65.18337239669987	0.96
65.18337239669987	0.97
85.22838006044138	0.97
85.22838006044138	0.98
1001.3917197535679	0.98
1001.3917197535679	0.99
27651.932109572866	0.99
27651.932109572866	1.0
1.5E9	1.0
