0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.000000000969341	0.56
1.000000000969341	0.57
1.0000001196317472	0.57
1.0000001196317472	0.58
1.0000001208884852	0.58
1.0000001208884852	0.59
1.0000025659065839	0.59
1.0000025659065839	0.6
1.0001067201721674	0.6
1.0001067201721674	0.61
1.0002199289183549	0.61
1.0002199289183549	0.62
1.0003361129339459	0.62
1.0003361129339459	0.63
1.0019000901053923	0.63
1.0019000901053923	0.64
1.00213	0.64
1.00213	0.65
1.0027303161654142	0.65
1.0027303161654142	0.66
1.0033673014395845	0.66
1.0033673014395845	0.67
1.0042834327069727	0.67
1.0042834327069727	0.68
1.0113761304242033	0.68
1.0113761304242033	0.69
1.0196098051915572	0.69
1.0196098051915572	0.7
1.0427246082008796	0.7
1.0427246082008796	0.71
1.050838847929635	0.71
1.050838847929635	0.72
1.1231101794433	0.72
1.1231101794433	0.73
1.1662455119351294	0.73
1.1662455119351294	0.74
1.2313560740086469	0.74
1.2313560740086469	0.75
1.2475881746203448	0.75
1.2475881746203448	0.76
1.2791995614388623	0.76
1.2791995614388623	0.77
1.3015045807682184	0.77
1.3015045807682184	0.78
1.3367463102676596	0.78
1.3367463102676596	0.79
1.3576815984241855	0.79
1.3576815984241855	0.8
1.386458256103751	0.8
1.386458256103751	0.81
1.4902657827984322	0.81
1.4902657827984322	0.82
1.6330338349706042	0.82
1.6330338349706042	0.83
1.740516685148673	0.83
1.740516685148673	0.84
2.017659438416126	0.84
2.017659438416126	0.85
2.0855519703157896	0.85
2.0855519703157896	0.86
2.0945981124247597	0.86
2.0945981124247597	0.87
2.099158247236476	0.87
2.099158247236476	0.88
2.2322342397452264	0.88
2.2322342397452264	0.89
2.3910018301923466	0.89
2.3910018301923466	0.9
2.755536401748208	0.9
2.755536401748208	0.91
2.9325084476543815	0.91
2.9325084476543815	0.92
5.027728355509083	0.92
5.027728355509083	0.93
5.23716	0.93
5.23716	0.94
5.519977620365244	0.94
5.519977620365244	0.95
6.258865204122228	0.95
6.258865204122228	0.96
6.526100133613377	0.96
6.526100133613377	0.97
6.586677874442511	0.97
6.586677874442511	0.98
6.589582816035961	0.98
6.589582816035961	0.99
54.374879889356	0.99
54.374879889356	1.0
1.5E9	1.0
