ack 1.610897658
ap -0.3523860738
bf1 0
bf2 0
bhs -3.428493842
bl 2.34914823e-07
bp 0.397887358
cb3 3.290864225e-23
cb6 -1.031628453
cm2 -2.2
cm4 -4.4
da -24776.51834
em_10 -5.345855972
em_5 -3.760404102
ep -1
exp 0.006737958422
fls -2.021806783
fr 13.13948926
fx_10 -1.4706421
fx_5 -2.415792562
gp 3
gw 0.3223693378
h3 -3.837846084
h6 -3.280067871
hm1 7.290008362e-17
hm2 -4.81446989
hm3 -2.267543938
hm4 4.567154691e-11
hm5 1.601082207e-23
hm 4.654788077e-08
hsk -2.345811576
hv 7.626525236e-20
ir0 5.396974018e-05
ir1 1.678859964e-21
ir2 5.066745758e-16
ir3 0.09677419355
ir4 0.6294561094
ir5 0.001997058814
kl 0.0003074859878
ks 0
lm1 9.291159561e-10
lm2_10 0.04874739767
lm2_5 0.0003628690852
lv8 9.202411487e-22
mc -1.913222955
mcp 1.817445161e-21
mgp 1.773224949e-09
mgw_10 0.05029501609
mgw_20 0.1240318158
mgw_2 0.002062627086
ml_10 -0.2049052508
ml_5 -0.7268709717
mr 0.005610372852
mrp 0.003367903991
nf2 0.03015972286
nf3_10 -165.1981398
nf3_15 305.014519
nf3_20 5794.584882
nf3_25 26006.93
nf3_30 94380.82407
osp_10 -0.005777570734
osp_20 -5.716737286e-10
prd 0.9500600362
ptm 111.930341
pwq 1.193463111e-14
rb 106.8996398
rg_10 36.3976287
rg_2 0.03727651849
s10 -7.772634092
s5 -6.880169106
s7 -7.937255362
sal_10 0.833650985
sal_5 0.1192936103
sbt -186.2415335
sf1 0.006535280189
shv1 -0.9999999999
shv2 1.340599513e-13
sin_10 -3.362864515
sin_20 -2.468872648
st_17 16349982.33
st_9 208.6364914
stg 0
swf -2955.438859
sz -12.03124915
szzs -1.601307546
wf 1.004445184
xor 0.8723874275
zkv_10 0.6459977353
zkv_20 41.49932873
zkv_2 1.151702273e-26
zkv_5 2.913578621e-09
zlk1 -1.860804271
zlk2a -1.125
zlk2b -1.125
zlk3a -1
zlk3b -1
zlk3c -1
zlk4 0.397887694
zlk5 -3.837846084
zzs -0.8242393985
