ack 1.490411251
ap -0.3459426341
bf1 0
bf2 0
bhs -3.428493842
bl 1.938051603e-06
bp 0.3978874973
cb3 7.143448515e-24
cb6 -1.031628453
cm2 -2.2
cm4 -4.4
da -24776.51834
em_10 -4.882572126
em_5 -3.905942381
ep -1
exp 0.006737946999
fls -2.021806783
fr 14.91840286
fx_10 -1.541058509
fx_5 -2.756509338
gp 3
gw 0.441364988
h3 -3.862782148
h6 -3.28391439
hm1 6.265231124e-19
hm2 -4.81446989
hm3 -2.267543938
hm4 1.473462942e-14
hm5 2.263534509e-21
hm 4.653036499e-08
hsk -2.345811576
hv 2.372500336e-17
ir0 2.845737189e-05
ir1 2.373486219e-19
ir2 7.253139559e-15
ir3 0
ir4 0.6211908032
ir5 0.001996757142
kl 0.0003074859878
ks 0
lm1 2.865855566e-12
lm2_10 0.01374694837
lm2_5 0.0006984568337
lv8 6.68521031e-19
mc -1.913222955
mcp 2.204280303e-31
mgp 1.931902136e-09
mgw_10 0.07170159403
mgw_20 0.1659575489
mgw_2 0.002419539664
ml_10 -0.2935268026
ml_5 -0.7082257616
mr 0.003250210942
mrp 0.003710340734
nf2 0.04862543313
nf3_10 -199.238699
nf3_15 9.84815417
nf3_20 3881.971679
nf3_25 17991.40509
nf3_30 69842.61751
osp_10 -0.004330611753
osp_20 -1.276809559e-11
prd 0.9439383264
ptm 103.0086449
pwq 8.360761647e-15
rb 31.67614263
rg_10 41.60168673
rg_2 0.01294460686
s10 -7.907825022
s5 -7.080390503
s7 -8.352463101
sal_10 0.6248094797
sal_5 0.113626347
sbt -184.741579
sf1 0.007631099111
shv1 -1
shv2 1.724906511e-12
sin_10 -3.373890897
sin_20 -2.809326258
st_17 33814318.52
st_9 257.1348191
stg 0
swf -2931.899492
sz -12.03124799
szzs -1.601307546
wf 0.3672017956
xor 0.8728886384
zkv_10 0.07967495986
zkv_20 53.117167
zkv_2 4.658697538e-25
zkv_5 8.297337594e-11
zlk1 -1.856331337
zlk2a -1.12465567
zlk2b -1.125
zlk3a -0.9999998593
zlk3b -0.9999999342
zlk3c -1
zlk4 0.3978878338
zlk5 -3.862782148
zzs -0.8242393985
