ack 1.787390968
ap -0.3330557546
bf1 0.01332022033
bf2 2.952095557e-12
bhs -3.349912065
bl 1.289929672e-09
bp 0.4387959417
cb3 0.02890049441
cb6 -0.9789726705
cm2 -2.2
cm4 -4.399455334
da -24776.51834
em_10 -5.619149739
em_5 -3.378440408
ep -1
exp 0.006862362426
fls -2.021806783
fr 30.27686708
fx_10 -0.4208474126
fx_5 -2.129494961
gp 3.870967742
gw 7.306355638
h3 -3.830708349
h6 -3.213425686
hm1 7.952260267e-26
hm2 -4.81446989
hm3 -2.267543938
hm4 0.01160490253
hm5 9.071893028e-07
hm 0.05265582955
hsk -2.345811576
hv 0.04996857563
ir0 2868.586134
ir1 9.512569304e-05
ir2 0.04914141587
ir3 1.677419355
ir4 1.009329293
ir5 0.001998468599
kl 0.0003438107198
ks 0
lm1 0.066922104
lm2_10 0.3878634022
lm2_5 0.01313755236
lv8 0.001045371292
mc -1.811881256
mcp 0.003341400836
mgp 1.773224949e-09
mgw_10 0.04968324415
mgw_20 0.1183075648
mgw_2 0.006956195425
ml_10 -9.864108839e-23
ml_5 -0.5306641632
mr 0.01425450548
mrp 0.00287940639
nf2 0.04292006354
nf3_10 849.3722606
nf3_15 9193.441991
nf3_20 58323.51778
nf3_25 195335.3441
nf3_30 616927.9764
osp_10 -4.853395466e-07
osp_20 -7.401152168e-18
prd 0.9549574535
ptm 175.6239771
pwq 2.656023359
rb 241124.2262
rg_10 20.80937699
rg_2 0.115919675
s10 -6.52885812
s5 -5.847589023
s7 -7.512821758
sal_10 2.935401156
sal_5 0.6643904758
sbt -186.7284458
sf1 0.00698611458
shv1 -0.9999999986
shv2 4.888500451e-14
sin_10 -2.139985423
sin_20 -0.5003871468
st_17 423415774.5
st_9 9010.000237
stg 0
swf -2795.28113
sz -12.03124942
szzs -1.601307546
wf 13.23198381
xor 0.8937803578
zkv_10 39.39969434
zkv_20 176.1799612
zkv_2 2.502253986e-53
zkv_5 3.868215389
zlk1 -1.772416807
zlk2a -1.116672587
zlk2b -1.120993119
zlk3a -1
zlk3b -1
zlk3c -1
zlk4 0.4387963508
zlk5 -3.830708349
zzs -0.8242393985
