0	0
-1.9104014291953244	0.0
-1.9104014291953244	0.038461538461538464
-1.1685051826021835	0.038461538461538464
-1.1685051826021835	0.07692307692307693
-0.010756579216119522	0.07692307692307693
-0.010756579216119522	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0	0.19230769230769232
1.0	0.23076923076923078
1.0	0.23076923076923078
1.0	0.2692307692307692
1.0	0.2692307692307692
1.0	0.3076923076923077
1.0013070421291446	0.3076923076923077
1.0013070421291446	0.34615384615384615
1.0021327603210366	0.34615384615384615
1.0021327603210366	0.38461538461538464
1.0131840597731236	0.38461538461538464
1.0131840597731236	0.4230769230769231
1.05047	0.4230769230769231
1.05047	0.46153846153846156
1.226217411709548	0.46153846153846156
1.226217411709548	0.5
1.351796444038776	0.5
1.351796444038776	0.5384615384615384
1.4882425282912446	0.5384615384615384
1.4882425282912446	0.5769230769230769
1.573272501967497	0.5769230769230769
1.573272501967497	0.6153846153846154
1.8581372866286625	0.6153846153846154
1.8581372866286625	0.6538461538461539
2.070376228768292	0.6538461538461539
2.070376228768292	0.6923076923076923
2.5258682669518784	0.6923076923076923
2.5258682669518784	0.7307692307692307
2.558682568114554	0.7307692307692307
2.558682568114554	0.7692307692307693
3.1197309639529727	0.7692307692307693
3.1197309639529727	0.8076923076923077
4.882173740159559	0.8076923076923077
4.882173740159559	0.8461538461538461
7.5126350758414935	0.8461538461538461
7.5126350758414935	0.8846153846153846
13.807595296028474	0.8846153846153846
13.807595296028474	0.9230769230769231
19.01147728375641	0.9230769230769231
19.01147728375641	0.9615384615384616
20.237351230164144	0.9615384615384616
20.237351230164144	1.0
1.5E9	1.0
