0	0
1.0	0.0
1.0	0.038461538461538464
1.0	0.038461538461538464
1.0	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0	0.19230769230769232
1.0	0.23076923076923078
1.0	0.23076923076923078
1.0	0.2692307692307692
1.0	0.2692307692307692
1.0	0.3076923076923077
1.0	0.3076923076923077
1.0	0.34615384615384615
1.0	0.34615384615384615
1.0	0.38461538461538464
1.0	0.38461538461538464
1.0	0.4230769230769231
1.0	0.4230769230769231
1.0	0.46153846153846156
1.0	0.46153846153846156
1.0	0.5
1.0	0.5
1.0	0.5384615384615384
1.0	0.5384615384615384
1.0	0.5769230769230769
1.0	0.5769230769230769
1.0	0.6153846153846154
1.007793909562057	0.6153846153846154
1.007793909562057	0.6538461538461539
1.0149481043846176	0.6538461538461539
1.0149481043846176	0.6923076923076923
1.0163765289786768	0.6923076923076923
1.0163765289786768	0.7307692307692307
1.0174577793205681	0.7307692307692307
1.0174577793205681	0.7692307692307693
1.0499642725936222	0.7692307692307693
1.0499642725936222	0.8076923076923077
1.0642268804594903	0.8076923076923077
1.0642268804594903	0.8461538461538461
1.1302140836202133	0.8461538461538461
1.1302140836202133	0.8846153846153846
1.2324192825035336	0.8846153846153846
1.2324192825035336	0.9230769230769231
1.4719565995098878	0.9230769230769231
1.4719565995098878	0.9615384615384616
2.0201013622736412	0.9615384615384616
2.0201013622736412	1.0
1.5E9	1.0
