0	0
-0.09471039231778385	0.0
-0.09471039231778385	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0000000004154144	0.3
1.0000000004154144	0.31
1.0000000005246696	0.31
1.0000000005246696	0.32
1.0000000011351187	0.32
1.0000000011351187	0.33
1.0000000016666666	0.33
1.0000000016666666	0.34
1.0000000017777777	0.34
1.0000000017777777	0.35
1.0000000025888076	0.35
1.0000000025888076	0.36
1.0000000025888076	0.36
1.0000000025888076	0.37
1.000000003	0.37
1.000000003	0.38
1.0000000046000002	0.38
1.0000000046000002	0.39
1.0000000355175016	0.39
1.0000000355175016	0.4
1.0000000782222283	0.4
1.0000000782222283	0.41
1.0000000907000082	0.41
1.0000000907000082	0.42
1.0000007191005171	0.42
1.0000007191005171	0.43
1.000001000001	0.43
1.000001000001	0.44
1.0000012709016153	0.44
1.0000012709016153	0.45
1.0000047788751694	0.45
1.0000047788751694	0.46
1.000008667504179	0.46
1.000008667504179	0.47
1.00001	0.47
1.00001	0.48
1.00001	0.48
1.00001	0.49
1.0000326175020422	0.49
1.0000326175020422	0.5
1.0000407045960007	0.5
1.0000407045960007	0.51
1.00006	0.51
1.00006	0.52
1.0001534842386017	0.52
1.0001534842386017	0.53
1.0001535019615146	0.53
1.0001535019615146	0.54
1.0001861916400963	0.54
1.0001861916400963	0.55
1.0003870922318052	0.55
1.0003870922318052	0.56
1.00054	0.56
1.00054	0.57
1.0014099859001409	0.57
1.0014099859001409	0.58
1.0036617451768224	0.58
1.0036617451768224	0.59
1.004079959200408	0.59
1.004079959200408	0.6
1.0127919330808708	0.6
1.0127919330808708	0.61
1.0169430109045323	0.61
1.0169430109045323	0.62
1.0178176822039176	0.62
1.0178176822039176	0.63
1.023691875215359	0.63
1.023691875215359	0.64
1.0268566549669083	0.64
1.0268566549669083	0.65
1.0439956557625187	0.65
1.0439956557625187	0.66
1.0477066439340899	0.66
1.0477066439340899	0.67
1.0478875888974735	0.67
1.0478875888974735	0.68
1.0517213728169712	0.68
1.0517213728169712	0.69
1.0707598994774639	0.69
1.0707598994774639	0.7
1.074643473014039	0.7
1.074643473014039	0.71
1.0823581305948589	0.71
1.0823581305948589	0.72
1.1632281590007167	0.72
1.1632281590007167	0.73
1.257904961663443	0.73
1.257904961663443	0.74
1.258207534770747	0.74
1.258207534770747	0.75
1.3061480178645193	0.75
1.3061480178645193	0.76
1.346778104549794	0.76
1.346778104549794	0.77
1.4051438434431234	0.77
1.4051438434431234	0.78
1.4318352700796606	0.78
1.4318352700796606	0.79
1.4941510453770421	0.79
1.4941510453770421	0.8
1.5830812712647022	0.8
1.5830812712647022	0.81
1.866642820834936	0.81
1.866642820834936	0.82
2.0083996482222197	0.82
2.0083996482222197	0.83
2.0943484319755115	0.83
2.0943484319755115	0.84
2.4490689819523075	0.84
2.4490689819523075	0.85
2.805060876857103	0.85
2.805060876857103	0.86
3.0478043414734985	0.86
3.0478043414734985	0.87
3.8446182220091125	0.87
3.8446182220091125	0.88
3.9550543248984793	0.88
3.9550543248984793	0.89
4.552512536326397	0.89
4.552512536326397	0.9
4.565160739094665	0.9
4.565160739094665	0.91
5.247798600737477	0.91
5.247798600737477	0.92
7.150950779089498	0.92
7.150950779089498	0.93
8.825611841499136	0.93
8.825611841499136	0.94
8.943062712977692	0.94
8.943062712977692	0.95
10.691971843996525	0.95
10.691971843996525	0.96
12.288723490997663	0.96
12.288723490997663	0.97
199.84049638761184	0.97
199.84049638761184	0.98
929.5484355723469	0.98
929.5484355723469	0.99
18198.85123250313	0.99
18198.85123250313	1.0
1.5E9	1.0
