0	0
-2.3256495070304988	0.0
-2.3256495070304988	0.01
-0.01752893313786874	0.01
-0.01752893313786874	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0000000013230175	0.13
1.0000000013230175	0.14
1.0000000024979585	0.14
1.0000000024979585	0.15
1.0000000055809029	0.15
1.0000000055809029	0.16
1.0000000115555556	0.16
1.0000000115555556	0.17
1.000000069256402	0.17
1.000000069256402	0.18
1.0000000918770875	0.18
1.0000000918770875	0.19
1.0000001161083314	0.19
1.0000001161083314	0.2
1.0000001726481675	0.2
1.0000001726481675	0.21
1.0000002576000664	0.21
1.0000002576000664	0.22
1.000000284700081	0.22
1.000000284700081	0.23
1.0000005519485222	0.23
1.0000005519485222	0.24
1.000001000001	0.24
1.000001000001	0.25
1.000002074604304	0.25
1.000002074604304	0.26
1.000002290405246	0.26
1.000002290405246	0.27
1.0000047342446352	0.27
1.0000047342446352	0.28
1.00000657017812	0.28
1.00000657017812	0.29
1.00000657017812	0.29
1.00000657017812	0.3
1.00001	0.3
1.00001	0.31
1.0000119897054713	0.31
1.0000119897054713	0.32
1.000023929157251	0.32
1.000023929157251	0.33
1.0000313460232488	0.33
1.0000313460232488	0.34
1.00005	0.34
1.00005	0.35
1.0000526255786168	0.35
1.0000526255786168	0.36
1.0001185256666272	0.36
1.0001185256666272	0.37
1.00014	0.37
1.00014	0.38
1.00018	0.38
1.00018	0.39
1.0001931223100573	0.39
1.0001931223100573	0.4
1.0002	0.4
1.0002	0.41
1.00024	0.41
1.00024	0.42
1.00033	0.42
1.00033	0.43
1.0003575632065702	0.43
1.0003575632065702	0.44
1.000363692934188	0.44
1.000363692934188	0.45
1.00156	0.45
1.00156	0.46
1.0016874638904711	0.46
1.0016874638904711	0.47
1.0024657559941872	0.47
1.0024657559941872	0.48
1.0025135246639418	0.48
1.0025135246639418	0.49
1.00291	0.49
1.00291	0.5
1.00479	0.5
1.00479	0.51
1.005449945500545	0.51
1.005449945500545	0.52
1.0055774116429994	0.52
1.0055774116429994	0.53
1.00641	0.53
1.00641	0.54
1.0102306197995918	0.54
1.0102306197995918	0.55
1.0128213048987127	0.55
1.0128213048987127	0.56
1.01969	0.56
1.01969	0.57
1.0319088238476288	0.57
1.0319088238476288	0.58
1.0352781823056179	0.58
1.0352781823056179	0.59
1.0500166354137934	0.59
1.0500166354137934	0.6
1.0531813989866892	0.6
1.0531813989866892	0.61
1.09034	0.61
1.09034	0.62
1.0936609914393838	0.62
1.0936609914393838	0.63
1.1245284763648578	0.63
1.1245284763648578	0.64
1.1346748961953697	0.64
1.1346748961953697	0.65
1.1354058905122857	0.65
1.1354058905122857	0.66
1.1623583764162357	0.66
1.1623583764162357	0.67
1.1784804185307067	0.67
1.1784804185307067	0.68
1.2627689965607394	0.68
1.2627689965607394	0.69
1.344204729889557	0.69
1.344204729889557	0.7
1.369099259034938	0.7
1.369099259034938	0.71
1.4318098559406842	0.71
1.4318098559406842	0.72
1.4758928948518062	0.72
1.4758928948518062	0.73
1.6780538026394531	0.73
1.6780538026394531	0.74
1.6782915830184013	0.74
1.6782915830184013	0.75
1.805385499853799	0.75
1.805385499853799	0.76
2.011768706903013	0.76
2.011768706903013	0.77
2.2955155880942275	0.77
2.2955155880942275	0.78
2.421642270411064	0.78
2.421642270411064	0.79
2.9791910962486208	0.79
2.9791910962486208	0.8
3.1183177114739067	0.8
3.1183177114739067	0.81
3.776061072982752	0.81
3.776061072982752	0.82
3.8115810402658252	0.82
3.8115810402658252	0.83
4.331366359792231	0.83
4.331366359792231	0.84
4.5511439404865355	0.84
4.5511439404865355	0.85
4.971753065906009	0.85
4.971753065906009	0.86
5.854357802136981	0.86
5.854357802136981	0.87
11.400713939098962	0.87
11.400713939098962	0.88
13.196216735008546	0.88
13.196216735008546	0.89
18.302674131595786	0.89
18.302674131595786	0.9
20.62737847290897	0.9
20.62737847290897	0.91
22.56715109241286	0.91
22.56715109241286	0.92
42.23505118489976	0.92
42.23505118489976	0.93
44.49854531877985	0.93
44.49854531877985	0.94
46.42298954792314	0.94
46.42298954792314	0.95
113.01480656798266	0.95
113.01480656798266	0.96
502.96224163910955	0.96
502.96224163910955	0.97
546.4059468719836	0.97
546.4059468719836	0.98
722.2626515838036	0.98
722.2626515838036	0.99
3877.3020704918517	0.99
3877.3020704918517	1.0
1.5E9	1.0
