0	0
-0.11470558973548386	0.0
-0.11470558973548386	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0000000002077072	0.29
1.0000000002077072	0.3
1.000000000567559	0.3
1.000000000567559	0.31
1.000000002329927	0.31
1.000000002329927	0.32
1.000000002329927	0.32
1.000000002329927	0.33
1.000000003	0.33
1.000000003	0.34
1.0000000035555556	0.34
1.0000000035555556	0.35
1.0000000064	0.35
1.0000000064	0.36
1.0000000128000002	0.36
1.0000000128000002	0.37
1.0000000213000004	0.37
1.0000000213000004	0.38
1.0000000702222271	0.38
1.0000000702222271	0.39
1.000000360018429	0.39
1.000000360018429	0.4
1.0000006104003725	0.4
1.0000006104003725	0.41
1.0000006579004328	0.41
1.0000006579004328	0.42
1.000001000001	0.42
1.000001000001	0.43
1.0000019764907024	0.43
1.0000019764907024	0.44
1.0000092688470255	0.44
1.0000092688470255	0.45
1.00001	0.45
1.00001	0.46
1.00001	0.46
1.00001	0.47
1.00001	0.47
1.00001	0.48
1.0000180682755149	0.48
1.0000180682755149	0.49
1.000029214973258	0.49
1.000029214973258	0.5
1.0000614556660317	0.5
1.0000614556660317	0.51
1.00007	0.51
1.00007	0.52
1.0001739226657242	0.52
1.0001739226657242	0.53
1.000173922813032	0.53
1.000173922813032	0.54
1.0008	0.54
1.0008	0.55
1.0011984211697134	0.55
1.0011984211697134	0.56
1.001298958880194	0.56
1.001298958880194	0.57
1.0015699843001569	0.57
1.0015699843001569	0.58
1.003429965700343	0.58
1.003429965700343	0.59
1.0056398119953662	0.59
1.0056398119953662	0.6
1.009934719914116	0.6
1.009934719914116	0.61
1.0125247501677777	0.61
1.0125247501677777	0.62
1.012810163864359	0.62
1.012810163864359	0.63
1.0170037516689678	0.63
1.0170037516689678	0.64
1.0333493103456053	0.64
1.0333493103456053	0.65
1.0422453385958566	0.65
1.0422453385958566	0.66
1.0474906570360445	0.66
1.0474906570360445	0.67
1.0478030052260494	0.67
1.0478030052260494	0.68
1.0523133253386616	0.68
1.0523133253386616	0.69
1.0646677314757103	0.69
1.0646677314757103	0.7
1.0711039293805045	0.7
1.0711039293805045	0.71
1.077056631543358	0.71
1.077056631543358	0.72
1.0899080242281292	0.72
1.0899080242281292	0.73
1.1145049226041324	0.73
1.1145049226041324	0.74
1.151791475907348	0.74
1.151791475907348	0.75
1.1577205086754063	0.75
1.1577205086754063	0.76
1.184378836151517	0.76
1.184378836151517	0.77
1.236296783859227	0.77
1.236296783859227	0.78
1.3037248812666808	0.78
1.3037248812666808	0.79
1.4173691244333153	0.79
1.4173691244333153	0.8
1.492781107439219	0.8
1.492781107439219	0.81
2.137687466647814	0.81
2.137687466647814	0.82
2.1569450314065217	0.82
2.1569450314065217	0.83
2.471223367989092	0.83
2.471223367989092	0.84
2.562414867900874	0.84
2.562414867900874	0.85
2.740503078530353	0.85
2.740503078530353	0.86
3.230961856229655	0.86
3.230961856229655	0.87
4.06112040839602	0.87
4.06112040839602	0.88
4.142146193264023	0.88
4.142146193264023	0.89
4.257605530765384	0.89
4.257605530765384	0.9
5.395098669013435	0.9
5.395098669013435	0.91
5.791782338757495	0.91
5.791782338757495	0.92
6.319960952862407	0.92
6.319960952862407	0.93
7.193685732398642	0.93
7.193685732398642	0.94
7.25196784614383	0.94
7.25196784614383	0.95
8.804209953986257	0.95
8.804209953986257	0.96
12.194468219437121	0.96
12.194468219437121	0.97
243.97706725877123	0.97
243.97706725877123	0.98
1296.0478700725325	0.98
1296.0478700725325	0.99
14245.915120349613	0.99
14245.915120349613	1.0
1.5E9	1.0
