0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.000000000851339	0.59
1.000000000851339	0.6
1.0000000025	0.6
1.0000000025	0.61
1.0000000457000022	0.61
1.0000000457000022	0.62
1.0000001323636802	0.62
1.0000001323636802	0.63
1.0001068783726983	0.63
1.0001068783726983	0.64
1.002014279296199	0.64
1.002014279296199	0.65
1.0031798138383003	0.65
1.0031798138383003	0.66
1.0046506547294525	0.66
1.0046506547294525	0.67
1.0048971768775354	0.67
1.0048971768775354	0.68
1.0052541310869	0.68
1.0052541310869	0.69
1.0143007435794866	0.69
1.0143007435794866	0.7
1.0187083042291654	0.7
1.0187083042291654	0.71
1.0274012495639524	0.71
1.0274012495639524	0.72
1.0380649153972668	0.72
1.0380649153972668	0.73
1.0423756697075095	0.73
1.0423756697075095	0.74
1.0453940950235148	0.74
1.0453940950235148	0.75
1.0645538704436976	0.75
1.0645538704436976	0.76
1.0888117605290435	0.76
1.0888117605290435	0.77
1.090401461930781	0.77
1.090401461930781	0.78
1.0934543480728338	0.78
1.0934543480728338	0.79
1.1027428775968755	0.79
1.1027428775968755	0.8
1.1029117130854746	0.8
1.1029117130854746	0.81
1.1243789906947965	0.81
1.1243789906947965	0.82
1.12903	0.82
1.12903	0.83
1.1473511109440344	0.83
1.1473511109440344	0.84
1.152933937509255	0.84
1.152933937509255	0.85
1.1678794548667393	0.85
1.1678794548667393	0.86
1.1700781705373986	0.86
1.1700781705373986	0.87
1.1994971061057165	0.87
1.1994971061057165	0.88
1.228684058609414	0.88
1.228684058609414	0.89
1.291402208129098	0.89
1.291402208129098	0.9
1.357415608619745	0.9
1.357415608619745	0.91
1.3610434768047235	0.91
1.3610434768047235	0.92
1.3929552907363851	0.92
1.3929552907363851	0.93
1.514105137156843	0.93
1.514105137156843	0.94
1.7624582185834787	0.94
1.7624582185834787	0.95
2.843876815317739	0.95
2.843876815317739	0.96
3.4910551242454857	0.96
3.4910551242454857	0.97
4.217860708859292	0.97
4.217860708859292	0.98
23.40489722188727	0.98
23.40489722188727	0.99
36397.44953919367	0.99
36397.44953919367	1.0
1.5E9	1.0
