0	0
-1.1549990968813513	0.0
-1.1549990968813513	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.000000002205029	0.19
1.000000002205029	0.2
1.0000000036726877	0.2
1.0000000036726877	0.21
1.0000000062222223	0.21
1.0000000062222223	0.22
1.0000000112161882	0.22
1.0000000112161882	0.23
1.0000000163787368	0.23
1.0000000163787368	0.24
1.0000000169000003	0.24
1.0000000169000003	0.25
1.0000000212000004	0.25
1.0000000212000004	0.26
1.0000000374000013	0.26
1.0000000374000013	0.27
1.0000000376000013	0.27
1.0000000376000013	0.28
1.0000000542222252	0.28
1.0000000542222252	0.29
1.0000001015023072	0.29
1.0000001015023072	0.3
1.000000102310018	0.3
1.000000102310018	0.31
1.0000002372959758	0.31
1.0000002372959758	0.32
1.000001000001	0.32
1.000001000001	0.33
1.0000025160220012	0.33
1.0000025160220012	0.34
1.0000026048900474	0.34
1.0000026048900474	0.35
1.0000033861718816	0.35
1.0000033861718816	0.36
1.0000033861718816	0.36
1.0000033861718816	0.37
1.00001	0.37
1.00001	0.38
1.0000149571274595	0.38
1.0000149571274595	0.39
1.0000157503029443	0.39
1.0000157503029443	0.4
1.00003	0.4
1.00003	0.41
1.0000457546666515	0.41
1.0000457546666515	0.42
1.00005	0.42
1.00005	0.43
1.0000639883710694	0.43
1.0000639883710694	0.44
1.00007	0.44
1.00007	0.45
1.00007	0.45
1.00007	0.46
1.00015	0.46
1.00015	0.47
1.000155588904499	0.47
1.000155588904499	0.48
1.0005	0.48
1.0005	0.49
1.00054	0.49
1.00054	0.5
1.000620934609734	0.5
1.000620934609734	0.51
1.000789992100079	0.51
1.000789992100079	0.52
1.0010921683020244	0.52
1.0010921683020244	0.53
1.001092214214661	0.53
1.001092214214661	0.54
1.00127	0.54
1.00127	0.55
1.0013207656773009	0.55
1.0013207656773009	0.56
1.00282	0.56
1.00282	0.57
1.00446	0.57
1.00446	0.58
1.00489	0.58
1.00489	0.59
1.0068029825486307	0.59
1.0068029825486307	0.6
1.0097437656558732	0.6
1.0097437656558732	0.61
1.0127757279399925	0.61
1.0127757279399925	0.62
1.0141098589014108	0.62
1.0141098589014108	0.63
1.0191558466320434	0.63
1.0191558466320434	0.64
1.022189780042713	0.64
1.022189780042713	0.65
1.0246574002869187	0.65
1.0246574002869187	0.66
1.0609988943255568	0.66
1.0609988943255568	0.67
1.064334768710358	0.67
1.064334768710358	0.68
1.0679745827643872	0.68
1.0679745827643872	0.69
1.0851741950035512	0.69
1.0851741950035512	0.7
1.103531383391071	0.7
1.103531383391071	0.71
1.1044966199034914	0.71
1.1044966199034914	0.72
1.1109926413118014	0.72
1.1109926413118014	0.73
1.127341638393294	0.73
1.127341638393294	0.74
1.1524017131014033	0.74
1.1524017131014033	0.75
1.1879623600698268	0.75
1.1879623600698268	0.76
1.2117153566095962	0.76
1.2117153566095962	0.77
1.224640530106623	0.77
1.224640530106623	0.78
1.2735218854191928	0.78
1.2735218854191928	0.79
1.2974404220972748	0.79
1.2974404220972748	0.8
1.3084264888525523	0.8
1.3084264888525523	0.81
1.3786973871188095	0.81
1.3786973871188095	0.82
1.5030850717780544	0.82
1.5030850717780544	0.83
1.5077471208629112	0.83
1.5077471208629112	0.84
1.5242059995405368	0.84
1.5242059995405368	0.85
1.770845315243607	0.85
1.770845315243607	0.86
2.038785461513193	0.86
2.038785461513193	0.87
2.183417901235904	0.87
2.183417901235904	0.88
2.3532536937020483	0.88
2.3532536937020483	0.89
2.5636220595014807	0.89
2.5636220595014807	0.9
2.9713586655866497	0.9
2.9713586655866497	0.91
3.2163919282638034	0.91
3.2163919282638034	0.92
5.00824220714875	0.92
5.00824220714875	0.93
5.7343081603707065	0.93
5.7343081603707065	0.94
5.871262481701698	0.94
5.871262481701698	0.95
6.345764070068926	0.95
6.345764070068926	0.96
16.46153686470929	0.96
16.46153686470929	0.97
124.08196055765723	0.97
124.08196055765723	0.98
252.57740470765174	0.98
252.57740470765174	0.99
263.0893190051395	0.99
263.0893190051395	1.0
1.5E9	1.0
