0	0
-0.07277056531857042	0.0
-0.07277056531857042	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0000000006244896	0.14
1.0000000006244896	0.15
1.0000000026460347	0.15
1.0000000026460347	0.16
1.0000000140735814	0.16
1.0000000140735814	0.17
1.0000000143	0.17
1.0000000143	0.18
1.0000000436185112	0.18
1.0000000436185112	0.19
1.000000070830411	0.19
1.000000070830411	0.2
1.0000000735016688	0.2
1.0000000735016688	0.21
1.0000001388000193	0.21
1.0000001388000193	0.22
1.0000001411025718	0.22
1.0000001411025718	0.23
1.0000001706666957	0.23
1.0000001706666957	0.24
1.000000250362938	0.24
1.000000250362938	0.25
1.000001000001	0.25
1.000001000001	0.26
1.000001119001252	0.26
1.000001119001252	0.27
1.0000014465020923	0.27
1.0000014465020923	0.28
1.000002918630271	0.28
1.000002918630271	0.29
1.000002918630271	0.29
1.000002918630271	0.3
1.0000052551387275	0.3
1.0000052551387275	0.31
1.0000131598873256	0.31
1.0000131598873256	0.32
1.00002	0.32
1.00002	0.33
1.000024756310637	0.33
1.000024756310637	0.34
1.0000253762297653	0.34
1.0000253762297653	0.35
1.000048287999984	0.35
1.000048287999984	0.36
1.00005	0.36
1.00005	0.37
1.00007	0.37
1.00007	0.38
1.0001	0.38
1.0001	0.39
1.0001008313487019	0.39
1.0001008313487019	0.4
1.00014	0.4
1.00014	0.41
1.00016	0.41
1.00016	0.42
1.0001747009154807	0.42
1.0001747009154807	0.43
1.000313234719162	0.43
1.000313234719162	0.44
1.00086	0.44
1.00086	0.45
1.00107	0.45
1.00107	0.46
1.0013265023459674	0.46
1.0013265023459674	0.47
1.0014411026340475	0.47
1.0014411026340475	0.48
1.0014412051395531	0.48
1.0014412051395531	0.49
1.0015696462463894	0.49
1.0015696462463894	0.5
1.0024130515758638	0.5
1.0024130515758638	0.51
1.00259	0.51
1.00259	0.52
1.0034399656003439	0.52
1.0034399656003439	0.53
1.00408	0.53
1.00408	0.54
1.00632	0.54
1.00632	0.55
1.010011705635613	0.55
1.010011705635613	0.56
1.01195	0.56
1.01195	0.57
1.012819279256103	0.57
1.012819279256103	0.58
1.0270746551908638	0.58
1.0270746551908638	0.59
1.0279542907071009	0.59
1.0279542907071009	0.6
1.0430928422522574	0.6
1.0430928422522574	0.61
1.0469295307046929	0.61
1.0469295307046929	0.62
1.0738425316752178	0.62
1.0738425316752178	0.63
1.081651409391273	0.63
1.081651409391273	0.64
1.084796543297981	0.64
1.084796543297981	0.65
1.0892413769750184	0.65
1.0892413769750184	0.66
1.1233048922760698	0.66
1.1233048922760698	0.67
1.1267732773839054	0.67
1.1267732773839054	0.68
1.1271039315952136	0.68
1.1271039315952136	0.69
1.147949500916548	0.69
1.147949500916548	0.7
1.212341579744012	0.7
1.212341579744012	0.71
1.2214624880202165	0.71
1.2214624880202165	0.72
1.2470656576273944	0.72
1.2470656576273944	0.73
1.3312404268383977	0.73
1.3312404268383977	0.74
1.379952241104711	0.74
1.379952241104711	0.75
1.4392772204988467	0.75
1.4392772204988467	0.76
1.4998554952924334	0.76
1.4998554952924334	0.77
1.8198572635494947	0.77
1.8198572635494947	0.78
1.9274894511722946	0.78
1.9274894511722946	0.79
2.072754247195736	0.79
2.072754247195736	0.8
2.1383066141256477	0.8
2.1383066141256477	0.81
2.2397422431653076	0.81
2.2397422431653076	0.82
2.3752113948053895	0.82
2.3752113948053895	0.83
2.4501115123944563	0.83
2.4501115123944563	0.84
3.1048038910702136	0.84
3.1048038910702136	0.85
3.1930101772205606	0.85
3.1930101772205606	0.86
3.2748807956426558	0.86
3.2748807956426558	0.87
3.8843427976199667	0.87
3.8843427976199667	0.88
4.0759628048061565	0.88
4.0759628048061565	0.89
6.201151646507263	0.89
6.201151646507263	0.9
8.76166402047793	0.9
8.76166402047793	0.91
10.783113249206787	0.91
10.783113249206787	0.92
15.10656146388562	0.92
15.10656146388562	0.93
16.074876054541413	0.93
16.074876054541413	0.94
16.673677959625184	0.94
16.673677959625184	0.95
22.84237064413263	0.95
22.84237064413263	0.96
29.905392914239364	0.96
29.905392914239364	0.97
199.96456805174796	0.97
199.96456805174796	0.98
439.2927453983155	0.98
439.2927453983155	0.99
1465.220045776582	0.99
1465.220045776582	1.0
1.5E9	1.0
