0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0000000002588807	0.43
1.0000000002588807	0.44
1.0000000002588807	0.44
1.0000000002588807	0.45
1.0000000004154144	0.45
1.0000000004154144	0.46
1.0000000018000001	0.46
1.0000000018000001	0.47
1.0000000108000002	0.47
1.0000000108000002	0.48
1.0000000213333338	0.48
1.0000000213333338	0.49
1.000000032000001	0.49
1.000000032000001	0.5
1.0000000716000053	0.5
1.0000000716000053	0.51
1.000000148700022	0.51
1.000000148700022	0.52
1.0000005767583726	0.52
1.0000005767583726	0.53
1.000001000001	0.53
1.000001000001	0.54
1.0000043062100465	0.54
1.0000043062100465	0.55
1.0000054350428291	0.55
1.0000054350428291	0.56
1.0000355758215427	0.56
1.0000355758215427	0.57
1.000069999300007	0.57
1.000069999300007	0.58
1.0000788136833987	0.58
1.0000788136833987	0.59
1.000078829583776	0.59
1.000078829583776	0.6
1.00011	0.6
1.00011	0.61
1.000151057011078	0.61
1.000151057011078	0.62
1.0003200049165162	0.62
1.0003200049165162	0.63
1.0005513762617853	0.63
1.0005513762617853	0.64
1.002269977300227	0.64
1.002269977300227	0.65
1.010469533828738	0.65
1.010469533828738	0.66
1.0109302671748164	0.66
1.0109302671748164	0.67
1.0156836906132412	0.67
1.0156836906132412	0.68
1.0177523231814765	0.68
1.0177523231814765	0.69
1.0255950136822989	0.69
1.0255950136822989	0.7
1.02669966536977	0.7
1.02669966536977	0.71
1.027042530484864	0.71
1.027042530484864	0.72
1.0361821788538736	0.72
1.0361821788538736	0.73
1.0402382200760838	0.73
1.0402382200760838	0.74
1.0479547827885087	0.74
1.0479547827885087	0.75
1.0643485111693038	0.75
1.0643485111693038	0.76
1.0829781647511543	0.76
1.0829781647511543	0.77
1.086157865878855	0.77
1.086157865878855	0.78
1.1226743290068892	0.78
1.1226743290068892	0.79
1.1325397028120001	0.79
1.1325397028120001	0.8
1.1329895048948986	0.8
1.1329895048948986	0.81
1.140510113426047	0.81
1.140510113426047	0.82
1.167859283283076	0.82
1.167859283283076	0.83
1.184648720304486	0.83
1.184648720304486	0.84
1.2017053508161164	0.84
1.2017053508161164	0.85
1.380910771804779	0.85
1.380910771804779	0.86
1.3990524829626207	0.86
1.3990524829626207	0.87
1.430667270947963	0.87
1.430667270947963	0.88
1.5141508914601596	0.88
1.5141508914601596	0.89
1.618989674500873	0.89
1.618989674500873	0.9
1.6928956551663523	0.9
1.6928956551663523	0.91
1.8485113291802637	0.91
1.8485113291802637	0.92
2.0440156823121303	0.92
2.0440156823121303	0.93
2.244121243112278	0.93
2.244121243112278	0.94
2.4697697798921916	0.94
2.4697697798921916	0.95
3.516058974383456	0.95
3.516058974383456	0.96
5.1787964419643195	0.96
5.1787964419643195	0.97
88.18786336551324	0.97
88.18786336551324	0.98
574.7794875422047	0.98
574.7794875422047	0.99
18297.752878968822	0.99
18297.752878968822	1.0
1.5E9	1.0
