0	0
-9.078714353660754	0.0
-9.078714353660754	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0000000001	0.56
1.0000000001	0.57
1.0000000002837794	0.57
1.0000000002837794	0.58
1.0000000016000001	0.58
1.0000000016000001	0.59
1.0000000307532495	0.59
1.0000000307532495	0.6
1.0000000484670644	0.6
1.0000000484670644	0.61
1.000000113800013	0.61
1.000000113800013	0.62
1.00000021488472	0.62
1.00000021488472	0.63
1.0000002176495029	0.63
1.0000002176495029	0.64
1.000001000001	0.64
1.000001000001	0.65
1.0000018378001492	0.65
1.0000018378001492	0.66
1.0000322258230165	0.66
1.0000322258230165	0.67
1.001212498262472	0.67
1.001212498262472	0.68
1.0012179756153394	0.68
1.0012179756153394	0.69
1.0020124759328337	0.69
1.0020124759328337	0.7
1.0020245943240658	0.7
1.0020245943240658	0.71
1.0031062226695173	0.71
1.0031062226695173	0.72
1.0049132018715856	0.72
1.0049132018715856	0.73
1.0070820929775262	0.73
1.0070820929775262	0.74
1.0081016884576741	0.74
1.0081016884576741	0.75
1.019415919625952	0.75
1.019415919625952	0.76
1.024382055452192	0.76
1.024382055452192	0.77
1.026459991244509	0.77
1.026459991244509	0.78
1.0276023260299216	0.78
1.0276023260299216	0.79
1.0356916085891439	0.79
1.0356916085891439	0.8
1.0403099858428924	0.8
1.0403099858428924	0.81
1.0435591233871029	0.81
1.0435591233871029	0.82
1.0739055715296226	0.82
1.0739055715296226	0.83
1.0780268567909514	0.83
1.0780268567909514	0.84
1.1034576736599828	0.84
1.1034576736599828	0.85
1.1126897558382316	0.85
1.1126897558382316	0.86
1.1320255042736695	0.86
1.1320255042736695	0.87
1.1423702058071186	0.87
1.1423702058071186	0.88
1.1549100740086116	0.88
1.1549100740086116	0.89
1.1573596301102564	0.89
1.1573596301102564	0.9
1.1969241633149597	0.9
1.1969241633149597	0.91
1.25806	0.91
1.25806	0.92
1.2808575179451098	0.92
1.2808575179451098	0.93
1.301531538405214	0.93
1.301531538405214	0.94
1.3132828552610327	0.94
1.3132828552610327	0.95
1.3460961969035694	0.95
1.3460961969035694	0.96
1.4586891090345768	0.96
1.4586891090345768	0.97
1.4893333335661978	0.97
1.4893333335661978	0.98
3.5034618402351425	0.98
3.5034618402351425	0.99
13.700692341977033	0.99
13.700692341977033	1.0
1.5E9	1.0
