0	0
-1.717906570593861	0.0
-1.717906570593861	0.01
-0.02442077067648115	0.01
-0.02442077067648115	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000222573202	0.11
1.0000000222573202	0.12
1.0000000674448875	0.12
1.0000000674448875	0.13
1.0000001168665473	0.13
1.0000001168665473	0.14
1.0000001650000272	0.14
1.0000001650000272	0.15
1.0000002838463746	0.15
1.0000002838463746	0.16
1.0000005092982829	0.16
1.0000005092982829	0.17
1.0000005404985999	0.17
1.0000005404985999	0.18
1.000001000001	0.18
1.000001000001	0.19
1.0000014589021284	0.19
1.0000014589021284	0.2
1.000001583002506	0.2
1.000001583002506	0.21
1.0000023786723247	0.21
1.0000023786723247	0.22
1.000002600206761	0.22
1.000002600206761	0.23
1.0000030684121846	0.23
1.0000030684121846	0.24
1.0000052336105674	0.24
1.0000052336105674	0.25
1.00001	0.25
1.00001	0.26
1.000010448969804	0.26
1.000010448969804	0.27
1.000023329792319	0.27
1.000023329792319	0.28
1.000032927306394	0.28
1.000032927306394	0.29
1.000071915258367	0.29
1.000071915258367	0.3
1.000071915258367	0.3
1.000071915258367	0.31
1.00009	0.31
1.00009	0.32
1.00009	0.32
1.00009	0.33
1.00012	0.33
1.00012	0.34
1.0003206645491658	0.34
1.0003206645491658	0.35
1.0004457854844224	0.35
1.0004457854844224	0.36
1.000503860017678	0.36
1.000503860017678	0.37
1.0006194843275082	0.37
1.0006194843275082	0.38
1.00064	0.38
1.00064	0.39
1.00091	0.39
1.00091	0.4
1.00097	0.4
1.00097	0.41
1.00121	0.41
1.00121	0.42
1.00135	0.42
1.00135	0.43
1.0017881946660707	0.43
1.0017881946660707	0.44
1.0023382584032325	0.44
1.0023382584032325	0.45
1.003969960300397	0.45
1.003969960300397	0.46
1.004827268527501	0.46
1.004827268527501	0.47
1.00534	0.47
1.00534	0.48
1.006572257991174	0.48
1.006572257991174	0.49
1.0065724007076753	0.49
1.0065724007076753	0.5
1.007	0.5
1.007	0.51
1.012351066712394	0.51
1.012351066712394	0.52
1.0128213048987127	0.52
1.0128213048987127	0.53
1.0132758668033468	0.53
1.0132758668033468	0.54
1.0195438510983552	0.54
1.0195438510983552	0.55
1.0365782574549265	0.55
1.0365782574549265	0.56
1.0417174167630263	0.56
1.0417174167630263	0.57
1.04349	0.57
1.04349	0.58
1.05985	0.58
1.05985	0.59
1.0967653593788227	0.59
1.0967653593788227	0.6
1.1313090820151381	0.6
1.1313090820151381	0.61
1.15828	0.61
1.15828	0.62
1.1716228019338961	0.62
1.1716228019338961	0.63
1.2283503091918135	0.63
1.2283503091918135	0.64
1.2295219413539338	0.64
1.2295219413539338	0.65
1.31922	0.65
1.31922	0.66
1.3203463943614897	0.66
1.3203463943614897	0.67
1.3248967510324896	0.67
1.3248967510324896	0.68
1.3309889197060676	0.68
1.3309889197060676	0.69
1.3429908456956972	0.69
1.3429908456956972	0.7
1.3796969102780996	0.7
1.3796969102780996	0.71
1.3886733160996432	0.71
1.3886733160996432	0.72
1.6786717748185418	0.72
1.6786717748185418	0.73
1.830446681379102	0.73
1.830446681379102	0.74
2.066885927123832	0.74
2.066885927123832	0.75
2.1122835412658776	0.75
2.1122835412658776	0.76
2.1681076905096828	0.76
2.1681076905096828	0.77
2.2852690280312395	0.77
2.2852690280312395	0.78
2.5496595197071747	0.78
2.5496595197071747	0.79
2.5916487962862194	0.79
2.5916487962862194	0.8
2.6712258804126283	0.8
2.6712258804126283	0.81
2.794599503539012	0.81
2.794599503539012	0.82
2.947366155317622	0.82
2.947366155317622	0.83
5.068169075157321	0.83
5.068169075157321	0.84
5.117716125018334	0.84
5.117716125018334	0.85
5.36917666976694	0.85
5.36917666976694	0.86
5.651853005519156	0.86
5.651853005519156	0.87
7.411001537011623	0.87
7.411001537011623	0.88
9.24598873392411	0.88
9.24598873392411	0.89
13.346099919255987	0.89
13.346099919255987	0.9
19.067494114417926	0.9
19.067494114417926	0.91
28.895991872595086	0.91
28.895991872595086	0.92
42.286373488991934	0.92
42.286373488991934	0.93
43.621731773788646	0.93
43.621731773788646	0.94
89.48407143215601	0.94
89.48407143215601	0.95
392.1102515799021	0.95
392.1102515799021	0.96
721.8357018558925	0.96
721.8357018558925	0.97
814.9668731939066	0.97
814.9668731939066	0.98
1531.967029634627	0.98
1531.967029634627	0.99
3802.32967077165	0.99
3802.32967077165	1.0
1.5E9	1.0
