0	0
-0.37009738863252956	0.0
-0.37009738863252956	0.01
-0.009593198195308834	0.01
-0.009593198195308834	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000000108813565	0.1
1.0000000108813565	0.11
1.0000000970212826	0.11
1.0000000970212826	0.12
1.00000012444446	0.12
1.00000012444446	0.13
1.0000001261469265	0.13
1.0000001261469265	0.14
1.0000002462000608	0.14
1.0000002462000608	0.15
1.000000296438454	0.15
1.000000296438454	0.16
1.0000003973440075	0.16
1.0000003973440075	0.17
1.00000056088105	0.17
1.00000056088105	0.18
1.000001000001	0.18
1.000001000001	0.19
1.0000015545024163	0.19
1.0000015545024163	0.2
1.0000021807047554	0.2
1.0000021807047554	0.21
1.0000027525281976	0.21
1.0000027525281976	0.22
1.000003157709971	0.22
1.000003157709971	0.23
1.000008943253514	0.23
1.000008943253514	0.24
1.000015666912115	0.24
1.000015666912115	0.25
1.0000178273044167	0.25
1.0000178273044167	0.26
1.00003	0.26
1.00003	0.27
1.0000863553238364	0.27
1.0000863553238364	0.28
1.0000863553238364	0.28
1.0000863553238364	0.29
1.0000945527368474	0.29
1.0000945527368474	0.3
1.00012	0.3
1.00012	0.31
1.00019	0.31
1.00019	0.32
1.00021	0.32
1.00021	0.33
1.0002187280487986	0.33
1.0002187280487986	0.34
1.0004020184322078	0.34
1.0004020184322078	0.35
1.00074	0.35
1.00074	0.36
1.0007484548148446	0.36
1.0007484548148446	0.37
1.0008562558980627	0.37
1.0008562558980627	0.38
1.00118	0.38
1.00118	0.39
1.0012840473243563	0.39
1.0012840473243563	0.4
1.00132	0.4
1.00132	0.41
1.00219	0.41
1.00219	0.42
1.00287	0.42
1.00287	0.43
1.0029308306656897	0.43
1.0029308306656897	0.44
1.0046132513020531	0.44
1.0046132513020531	0.45
1.0055851906081734	0.45
1.0055851906081734	0.46
1.0065699343006569	0.46
1.0065699343006569	0.47
1.00855	0.47
1.00855	0.48
1.0127625132073255	0.48
1.0127625132073255	0.49
1.0127626924011588	0.49
1.0127626924011588	0.5
1.0128213048987127	0.5
1.0128213048987127	0.51
1.01474	0.51
1.01474	0.52
1.0160368445875603	0.52
1.0160368445875603	0.53
1.0236191331432989	0.53
1.0236191331432989	0.54
1.04547295859658	0.54
1.04547295859658	0.55
1.0482382764569855	0.55
1.0482382764569855	0.56
1.0715330674220975	0.56
1.0715330674220975	0.57
1.09894	0.57
1.09894	0.58
1.10264	0.58
1.10264	0.59
1.10716660463462	0.59
1.10716660463462	0.6
1.1100616178927516	0.6
1.1100616178927516	0.61
1.2003738481360648	0.61
1.2003738481360648	0.62
1.27033	0.62
1.27033	0.63
1.3122361531337767	0.63
1.3122361531337767	0.64
1.391892547451469	0.64
1.391892547451469	0.65
1.436494848690721	0.65
1.436494848690721	0.66
1.5373785422719994	0.66
1.5373785422719994	0.67
1.5984643900324598	0.67
1.5984643900324598	0.68
1.631363464007895	0.68
1.631363464007895	0.69
1.7635223647763523	0.69
1.7635223647763523	0.7
2.0270732150348683	0.7
2.0270732150348683	0.71
2.0420325860885815	0.71
2.0420325860885815	0.72
2.0898	0.72
2.0898	0.73
2.1498805438500392	0.73
2.1498805438500392	0.74
2.3633250879307672	0.74
2.3633250879307672	0.75
2.6411001436972414	0.75
2.6411001436972414	0.76
3.1004701277493485	0.76
3.1004701277493485	0.77
3.2118748721039636	0.77
3.2118748721039636	0.78
3.307497838615999	0.78
3.307497838615999	0.79
3.5204163363964613	0.79
3.5204163363964613	0.8
4.384257978215904	0.8
4.384257978215904	0.81
5.036530702091845	0.81
5.036530702091845	0.82
7.303092979826962	0.82
7.303092979826962	0.83
7.344259640766334	0.83
7.344259640766334	0.84
8.267303576114145	0.84
8.267303576114145	0.85
8.603771860356122	0.85
8.603771860356122	0.86
13.318833012719208	0.86
13.318833012719208	0.87
17.885419329525718	0.87
17.885419329525718	0.88
19.348656216538565	0.88
19.348656216538565	0.89
32.915799855318824	0.89
32.915799855318824	0.9
33.02471987276437	0.9
33.02471987276437	0.91
67.74872297270265	0.91
67.74872297270265	0.92
79.03519811412038	0.92
79.03519811412038	0.93
89.61576386958664	0.93
89.61576386958664	0.94
112.25012680586455	0.94
112.25012680586455	0.95
410.8321150861351	0.95
410.8321150861351	0.96
1360.5880336616979	0.96
1360.5880336616979	0.97
2319.8584386864222	0.97
2319.8584386864222	0.98
2361.902016284605	0.98
2361.902016284605	0.99
5795.5587812922	0.99
5795.5587812922	1.0
1.5E9	1.0
