0	0
-0.06852296565719884	0.0
-0.06852296565719884	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000000103867492	0.1
1.0000000103867492	0.11
1.0000000443387675	0.11
1.0000000443387675	0.12
1.0000000657098669	0.12
1.0000000657098669	0.13
1.0000001501000226	0.13
1.0000001501000226	0.14
1.000000199111151	0.14
1.000000199111151	0.15
1.0000002468000608	0.15
1.0000002468000608	0.16
1.0000002523642966	0.16
1.0000002523642966	0.17
1.0000002670569357	0.17
1.0000002670569357	0.18
1.0000003096000958	0.18
1.0000003096000958	0.19
1.0000003681001355	0.19
1.0000003681001355	0.2
1.000000768587971	0.2
1.000000768587971	0.21
1.000001000001	0.21
1.000001000001	0.22
1.0000013955575031	0.22
1.0000013955575031	0.23
1.0000025579810954	0.23
1.0000025579810954	0.24
1.000005557595754	0.24
1.000005557595754	0.25
1.00001	0.25
1.00001	0.26
1.000010141105984	0.26
1.000010141105984	0.27
1.0000159786458134	0.27
1.0000159786458134	0.28
1.00005	0.28
1.00005	0.29
1.0000731870652102	0.29
1.0000731870652102	0.3
1.0000731870652102	0.3
1.0000731870652102	0.31
1.00009	0.31
1.00009	0.32
1.0001174609530608	0.32
1.0001174609530608	0.33
1.00015	0.33
1.00015	0.34
1.0003755985374587	0.34
1.0003755985374587	0.35
1.000468210215302	0.35
1.000468210215302	0.36
1.000611576408907	0.36
1.000611576408907	0.37
1.00063	0.37
1.00063	0.38
1.00075	0.38
1.00075	0.39
1.001	0.39
1.001	0.4
1.00104	0.4
1.00104	0.41
1.0012909029661556	0.41
1.0012909029661556	0.42
1.0016699833001668	0.42
1.0016699833001668	0.43
1.00168	0.43
1.00168	0.44
1.0016822903327725	0.44
1.0016822903327725	0.45
1.0018021360562441	0.45
1.0018021360562441	0.46
1.0023017179354672	0.46
1.0023017179354672	0.47
1.00256	0.47
1.00256	0.48
1.004615227160467	0.48
1.004615227160467	0.49
1.0046152755543853	0.49
1.0046152755543853	0.5
1.00572	0.5
1.00572	0.51
1.0081102937568944	0.51
1.0081102937568944	0.52
1.0102263720961535	0.52
1.0102263720961535	0.53
1.012819279256103	0.53
1.012819279256103	0.54
1.0172291343562838	0.54
1.0172291343562838	0.55
1.0233807466143425	0.55
1.0233807466143425	0.56
1.0382533319409726	0.56
1.0382533319409726	0.57
1.04778	0.57
1.04778	0.58
1.04974	0.58
1.04974	0.59
1.09136	0.59
1.09136	0.6
1.114396310661267	0.6
1.114396310661267	0.61
1.12151	0.61
1.12151	0.62
1.1320195898581804	0.62
1.1320195898581804	0.63
1.1343104532394686	0.63
1.1343104532394686	0.64
1.143308003794223	0.64
1.143308003794223	0.65
1.1542248834476205	0.65
1.1542248834476205	0.66
1.1876881231187688	0.66
1.1876881231187688	0.67
1.1941256869901988	0.67
1.1941256869901988	0.68
1.1972082467314706	0.68
1.1972082467314706	0.69
1.2100985201590617	0.69
1.2100985201590617	0.7
1.257979504651003	0.7
1.257979504651003	0.71
1.4066910108621162	0.71
1.4066910108621162	0.72
1.4802165526743702	0.72
1.4802165526743702	0.73
1.4924032187237106	0.73
1.4924032187237106	0.74
1.5397644753433524	0.74
1.5397644753433524	0.75
1.7691151126305487	0.75
1.7691151126305487	0.76
1.807362331502651	0.76
1.807362331502651	0.77
1.8438278401901629	0.77
1.8438278401901629	0.78
1.8892963115946486	0.78
1.8892963115946486	0.79
2.4434466578555103	0.79
2.4434466578555103	0.8
2.5115506615002614	0.8
2.5115506615002614	0.81
2.6854551567769795	0.81
2.6854551567769795	0.82
2.75426832166088	0.82
2.75426832166088	0.83
2.903336332571386	0.83
2.903336332571386	0.84
3.2494288428347957	0.84
3.2494288428347957	0.85
3.2684979530844283	0.85
3.2684979530844283	0.86
3.714034381088171	0.86
3.714034381088171	0.87
3.8534302135941743	0.87
3.8534302135941743	0.88
4.579173208250788	0.88
4.579173208250788	0.89
5.293708852638808	0.89
5.293708852638808	0.9
9.089644499966521	0.9
9.089644499966521	0.91
14.276720129237773	0.91
14.276720129237773	0.92
19.150508447817025	0.92
19.150508447817025	0.93
20.66433809851596	0.93
20.66433809851596	0.94
31.471482511121103	0.94
31.471482511121103	0.95
85.52588394033423	0.95
85.52588394033423	0.96
323.47339617140324	0.96
323.47339617140324	0.97
525.7997759157583	0.97
525.7997759157583	0.98
793.3013085559448	0.98
793.3013085559448	0.99
864.8989154447584	0.99
864.8989154447584	1.0
1.5E9	1.0
