0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000016668287224	0.1
1.0000016668287224	0.11
1.0000028002194628	0.11
1.0000028002194628	0.12
1.0000046987220783	0.12
1.0000046987220783	0.13
1.0000061847274646	0.13
1.0000061847274646	0.14
1.0000069824933882	0.14
1.0000069824933882	0.15
1.0000078214611763	0.15
1.0000078214611763	0.16
1.0000083399695545	0.16
1.0000083399695545	0.17
1.0000083785202318	0.17
1.0000083785202318	0.18
1.000010032600652	0.18
1.000010032600652	0.19
1.000012330186265	0.19
1.000012330186265	0.2
1.0000140001960027	0.2
1.0000140001960027	0.21
1.0000353959194934	0.21
1.0000353959194934	0.22
1.0001737627693579	0.22
1.0001737627693579	0.23
1.0002458103024376	0.23
1.0002458103024376	0.24
1.0005152271000413	0.24
1.0005152271000413	0.25
1.000543882785541	0.25
1.000543882785541	0.26
1.00069	0.26
1.00069	0.27
1.0010854952136652	0.27
1.0010854952136652	0.28
1.00123	0.28
1.00123	0.29
1.0013651895035605	0.29
1.0013651895035605	0.3
1.0031331733808482	0.3
1.0031331733808482	0.31
1.0031331733808482	0.31
1.0031331733808482	0.32
1.00588	0.32
1.00588	0.33
1.0126432124863247	0.33
1.0126432124863247	0.34
1.01395	0.34
1.01395	0.35
1.0156426717178855	0.35
1.0156426717178855	0.36
1.01589	0.36
1.01589	0.37
1.0217770336964926	0.37
1.0217770336964926	0.38
1.0267991960241192	0.38
1.0267991960241192	0.39
1.038169618303817	0.39
1.038169618303817	0.4
1.039975775684952	0.4
1.039975775684952	0.41
1.0421520366756425	0.41
1.0421520366756425	0.42
1.0423909420637052	0.42
1.0423909420637052	0.43
1.0423910298828925	0.43
1.0423910298828925	0.44
1.0459407980992543	0.44
1.0459407980992543	0.45
1.0511197627483742	0.45
1.0511197627483742	0.46
1.05478034070373	0.46
1.05478034070373	0.47
1.0662093379066209	0.47
1.0662093379066209	0.48
1.072329276707233	0.48
1.072329276707233	0.49
1.0895075414777387	0.49
1.0895075414777387	0.5
1.0921677693166099	0.5
1.0921677693166099	0.51
1.092812349658498	0.51
1.092812349658498	0.52
1.11663327698463	0.52
1.11663327698463	0.53
1.1336638722357841	0.53
1.1336638722357841	0.54
1.191334259972201	0.54
1.191334259972201	0.55
1.2127861131212434	0.55
1.2127861131212434	0.56
1.22712556339815	0.56
1.22712556339815	0.57
1.237700477876466	0.57
1.237700477876466	0.58
1.2782247582851287	0.58
1.2782247582851287	0.59
1.32554	0.59
1.32554	0.6
1.532251326325984	0.6
1.532251326325984	0.61
1.6219313257067367	0.61
1.6219313257067367	0.62
1.7635374007364477	0.62
1.7635374007364477	0.63
1.8412726259560102	0.63
1.8412726259560102	0.64
1.9327713445731087	0.64
1.9327713445731087	0.65
2.0368470669881145	0.65
2.0368470669881145	0.66
2.1992360152796944	0.66
2.1992360152796944	0.67
2.5164594356595327	0.67
2.5164594356595327	0.68
3.0318614936409682	0.68
3.0318614936409682	0.69
3.1614179498563284	0.69
3.1614179498563284	0.7
3.184199188234726	0.7
3.184199188234726	0.71
3.234052413858271	0.71
3.234052413858271	0.72
3.2429632918425124	0.72
3.2429632918425124	0.73
3.4183781590645155	0.73
3.4183781590645155	0.74
3.7219625158328933	0.74
3.7219625158328933	0.75
3.9593134479748686	0.75
3.9593134479748686	0.76
4.194018031824454	0.76
4.194018031824454	0.77
4.6320181392582915	0.77
4.6320181392582915	0.78
4.706034285020481	0.78
4.706034285020481	0.79
4.782086247316609	0.79
4.782086247316609	0.8
6.4983457813848196	0.8
6.4983457813848196	0.81
7.5778196826917235	0.81
7.5778196826917235	0.82
8.801683643743976	0.82
8.801683643743976	0.83
8.825231563115372	0.83
8.825231563115372	0.84
9.462353837775616	0.84
9.462353837775616	0.85
11.913715261177506	0.85
11.913715261177506	0.86
13.810862159548028	0.86
13.810862159548028	0.87
14.17346547252695	0.87
14.17346547252695	0.88
14.465699149282788	0.88
14.465699149282788	0.89
16.388235408440966	0.89
16.388235408440966	0.9
16.965704547945087	0.9
16.965704547945087	0.91
18.034448115017177	0.91
18.034448115017177	0.92
33.22371972422968	0.92
33.22371972422968	0.93
40.44523778487062	0.93
40.44523778487062	0.94
67.47361340454833	0.94
67.47361340454833	0.95
116.14187980352574	0.95
116.14187980352574	0.96
144.39969252524858	0.96
144.39969252524858	0.97
186.6785637459415	0.97
186.6785637459415	0.98
4989.87889702487	0.98
4989.87889702487	0.99
17600.214970481105	0.99
17600.214970481105	1.0
1.5E9	1.0
