0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.000001011472553	0.1
1.000001011472553	0.11
1.0000024620060617	0.11
1.0000024620060617	0.12
1.0000055748502459	0.12
1.0000055748502459	0.13
1.0000064303467364	0.13
1.0000064303467364	0.14
1.0000085620733086	0.14
1.0000085620733086	0.15
1.000010924019333	0.15
1.000010924019333	0.16
1.0000109296194575	0.16
1.0000109296194575	0.17
1.0000111834591814	0.17
1.0000111834591814	0.18
1.0000140001960027	0.18
1.0000140001960027	0.19
1.0000171726943274	0.19
1.0000171726943274	0.2
1.0000416472806843	0.2
1.0000416472806843	0.21
1.0001120200338394	0.21
1.0001120200338394	0.22
1.0001926584434597	0.22
1.0001926584434597	0.23
1.000330596653527	0.23
1.000330596653527	0.24
1.0006874703503061	0.24
1.0006874703503061	0.25
1.0009372221730506	0.25
1.0009372221730506	0.26
1.0009415397516557	0.26
1.0009415397516557	0.27
1.00097	0.27
1.00097	0.28
1.001119222814827	0.28
1.001119222814827	0.29
1.00155	0.29
1.00155	0.3
1.0030358389092995	0.3
1.0030358389092995	0.31
1.0030358389092995	0.31
1.0030358389092995	0.32
1.00742	0.32
1.00742	0.33
1.008778158392872	0.33
1.008778158392872	0.34
1.0146997290741913	0.34
1.0146997290741913	0.35
1.0163463153794272	0.35
1.0163463153794272	0.36
1.01657	0.36
1.01657	0.37
1.0166	0.37
1.0166	0.38
1.0326390208293752	0.38
1.0326390208293752	0.39
1.0413661916602575	0.39
1.0413661916602575	0.4
1.0417853346226382	0.4
1.0417853346226382	0.41
1.0575324844782188	0.41
1.0575324844782188	0.42
1.0615683720070623	0.42
1.0615683720070623	0.43
1.061789382106179	0.43
1.061789382106179	0.44
1.0711907755312577	0.44
1.0711907755312577	0.45
1.094095443591441	0.45
1.094095443591441	0.46
1.0940960924265637	0.46
1.0940960924265637	0.47
1.101378986210138	0.47
1.101378986210138	0.48
1.1015889841101587	0.48
1.1015889841101587	0.49
1.1022993475139307	0.49
1.1022993475139307	0.5
1.1177295883830862	0.5
1.1177295883830862	0.51
1.149642460276027	0.51
1.149642460276027	0.52
1.2234420617942707	0.52
1.2234420617942707	0.53
1.2267935584200582	0.53
1.2267935584200582	0.54
1.2315830525084248	0.54
1.2315830525084248	0.55
1.2388054644213353	0.55
1.2388054644213353	0.56
1.2572645670475282	0.56
1.2572645670475282	0.57
1.2601038678746233	0.57
1.2601038678746233	0.58
1.26781	0.58
1.26781	0.59
1.530915460657379	0.59
1.530915460657379	0.6
1.6184680584746978	0.6
1.6184680584746978	0.61
1.657747826167694	0.61
1.657747826167694	0.62
1.9141448502507283	0.62
1.9141448502507283	0.63
1.9513237499755922	0.63
1.9513237499755922	0.64
1.9546409071818565	0.64
1.9546409071818565	0.65
2.147769400671458	0.65
2.147769400671458	0.66
2.2033659326813466	0.66
2.2033659326813466	0.67
3.2143731709456778	0.67
3.2143731709456778	0.68
3.4540689153288207	0.68
3.4540689153288207	0.69
3.6259761698527764	0.69
3.6259761698527764	0.7
3.635131702054761	0.7
3.635131702054761	0.71
3.7156486449154436	0.71
3.7156486449154436	0.72
3.764601152039549	0.72
3.764601152039549	0.73
3.9504000081931427	0.73
3.9504000081931427	0.74
4.162135972650608	0.74
4.162135972650608	0.75
4.19649791808784	0.75
4.19649791808784	0.76
4.776737751043577	0.76
4.776737751043577	0.77
4.845500912476269	0.77
4.845500912476269	0.78
5.598008321567003	0.78
5.598008321567003	0.79
5.828112898916637	0.79
5.828112898916637	0.8
8.16197148456042	0.8
8.16197148456042	0.81
8.319900204113019	0.81
8.319900204113019	0.82
9.50445834685832	0.82
9.50445834685832	0.83
9.863789380174975	0.83
9.863789380174975	0.84
10.001030771769033	0.84
10.001030771769033	0.85
15.344831882121841	0.85
15.344831882121841	0.86
18.368236366359938	0.86
18.368236366359938	0.87
18.566666653743724	0.87
18.566666653743724	0.88
20.060790774878217	0.88
20.060790774878217	0.89
27.956932744237804	0.89
27.956932744237804	0.9
28.753486746499103	0.9
28.753486746499103	0.91
31.43469500701504	0.91
31.43469500701504	0.92
45.82643156874815	0.92
45.82643156874815	0.93
46.897687959117704	0.93
46.897687959117704	0.94
63.995144941794	0.94
63.995144941794	0.95
144.8604614164306	0.95
144.8604614164306	0.96
156.9719718755298	0.96
156.9719718755298	0.97
333.48264788091245	0.97
333.48264788091245	0.98
8788.711111289373	0.98
8788.711111289373	0.99
21745.615857548655	0.99
21745.615857548655	1.0
1.5E9	1.0
