0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000008863367178	0.11
1.0000008863367178	0.12
1.0000022896052425	0.12
1.0000022896052425	0.13
1.0000023755642982	0.13
1.0000023755642982	0.14
1.0000027372091844	0.14
1.0000027372091844	0.15
1.000002866986844	0.15
1.000002866986844	0.16
1.000004577220951	0.16
1.000004577220951	0.17
1.0000056916323956	0.17
1.0000056916323956	0.18
1.00000634798736	0.18
1.00000634798736	0.19
1.0000113027277502	0.19
1.0000113027277502	0.2
1.0000140001960027	0.2
1.0000140001960027	0.21
1.0000168793960202	0.21
1.0000168793960202	0.22
1.000019516312815	0.22
1.000019516312815	0.23
1.0000684647428606	0.23
1.0000684647428606	0.24
1.0001077982858846	0.24
1.0001077982858846	0.25
1.0001909999204501	0.25
1.0001909999204501	0.26
1.000273015876649	0.26
1.000273015876649	0.27
1.00033	0.27
1.00033	0.28
1.0006789560828133	0.28
1.0006789560828133	0.29
1.0009961960649776	0.29
1.0009961960649776	0.3
1.0014	0.3
1.0014	0.31
1.0020257213786428	0.31
1.0020257213786428	0.32
1.0020257213786428	0.32
1.0020257213786428	0.33
1.00476	0.33
1.00476	0.34
1.0123072401244564	0.34
1.0123072401244564	0.35
1.01244	0.35
1.01244	0.36
1.012925311431819	0.36
1.012925311431819	0.37
1.01317	0.37
1.01317	0.38
1.0192608173825275	0.38
1.0192608173825275	0.39
1.0207965705773614	0.39
1.0207965705773614	0.4
1.0232893013209603	0.4
1.0232893013209603	0.41
1.0289245684163109	0.41
1.0289245684163109	0.42
1.0319190639834013	0.42
1.0319190639834013	0.43
1.034169658303417	0.43
1.034169658303417	0.44
1.034569654303457	0.44
1.034569654303457	0.45
1.040359596404036	0.45
1.040359596404036	0.46
1.0446339264544837	0.46
1.0446339264544837	0.47
1.0604130795419455	0.47
1.0604130795419455	0.48
1.0638637009755814	0.48
1.0638637009755814	0.49
1.0664727416406738	0.49
1.0664727416406738	0.5
1.066473310106608	0.5
1.066473310106608	0.51
1.0760855867215655	0.51
1.0760855867215655	0.52
1.1037448125282132	0.52
1.1037448125282132	0.53
1.1175964721058367	0.53
1.1175964721058367	0.54
1.1292322701263424	0.54
1.1292322701263424	0.55
1.1769118916528802	0.55
1.1769118916528802	0.56
1.1909728706012386	0.56
1.1909728706012386	0.57
1.19872	0.57
1.19872	0.58
1.214750266626736	0.58
1.214750266626736	0.59
1.327101316112263	0.59
1.327101316112263	0.6
1.4785400992512936	0.6
1.4785400992512936	0.61
1.478649837969173	0.61
1.478649837969173	0.62
1.6067578648427032	0.62
1.6067578648427032	0.63
1.6067992802977702	0.63
1.6067992802977702	0.64
1.7609035494810008	0.64
1.7609035494810008	0.65
1.8463865383520957	0.65
1.8463865383520957	0.66
1.8947221055578891	0.66
1.8947221055578891	0.67
1.946028723433648	0.67
1.946028723433648	0.68
2.5939199983189254	0.68
2.5939199983189254	0.69
2.8488794654346408	0.69
2.8488794654346408	0.7
2.872885345388325	0.7
2.872885345388325	0.71
2.8788229200054323	0.71
2.8788229200054323	0.72
2.883688711488708	0.72
2.883688711488708	0.73
2.912607456353822	0.73
2.912607456353822	0.74
3.067275072537891	0.74
3.067275072537891	0.75
3.39821932943314	0.75
3.39821932943314	0.76
3.615587676450011	0.76
3.615587676450011	0.77
3.883422583517258	0.77
3.883422583517258	0.78
4.2958425833768645	0.78
4.2958425833768645	0.79
4.448022006427482	0.79
4.448022006427482	0.8
5.10944805423708	0.8
5.10944805423708	0.81
5.530147315017725	0.81
5.530147315017725	0.82
5.820022608606624	0.82
5.820022608606624	0.83
6.206878979301417	0.83
6.206878979301417	0.84
6.464565426570029	0.84
6.464565426570029	0.85
8.597439032138782	0.85
8.597439032138782	0.86
9.853384008796953	0.86
9.853384008796953	0.87
10.335898672266639	0.87
10.335898672266639	0.88
13.379543199638073	0.88
13.379543199638073	0.89
13.61685490104107	0.89
13.61685490104107	0.9
14.496829156829518	0.9
14.496829156829518	0.91
16.60195131695916	0.91
16.60195131695916	0.92
18.083317982751904	0.92
18.083317982751904	0.93
27.81705476577558	0.93
27.81705476577558	0.94
60.8365229272568	0.94
60.8365229272568	0.95
81.50112957984582	0.95
81.50112957984582	0.96
100.0558096779947	0.96
100.0558096779947	0.97
112.06678698494721	0.97
112.06678698494721	0.98
3079.5593177317405	0.98
3079.5593177317405	0.99
12841.055433238287	0.99
12841.055433238287	1.0
1.5E9	1.0
