0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0000000002077072	0.26
1.0000000002077072	0.27
1.000000001166693	0.27
1.000000001166693	0.28
1.0000000025	0.28
1.0000000025	0.29
1.0000000025577502	0.29
1.0000000025577502	0.3
1.0000000047041042	0.3
1.0000000047041042	0.31
1.0000001458000212	0.31
1.0000001458000212	0.32
1.0000003110226192	0.32
1.0000003110226192	0.33
1.0000005186496486	0.33
1.0000005186496486	0.34
1.0000005853299272	0.34
1.0000005853299272	0.35
1.0000005853299272	0.35
1.0000005853299272	0.36
1.0000011936014246	0.36
1.0000011936014246	0.37
1.0000019806658698	0.37
1.0000019806658698	0.38
1.0000022413058878	0.38
1.0000022413058878	0.39
1.0000090001260016	0.39
1.0000090001260016	0.4
1.000009999900001	0.4
1.000009999900001	0.41
1.000009999900001	0.41
1.000009999900001	0.42
1.0000164442358712	0.42
1.0000164442358712	0.43
1.000019999800002	0.43
1.000019999800002	0.44
1.00002	0.44
1.00002	0.45
1.0000239164528633	0.45
1.0000239164528633	0.46
1.000069998600028	0.46
1.000069998600028	0.47
1.000089997300081	0.47
1.000089997300081	0.48
1.000101639194334	0.48
1.000101639194334	0.49
1.000101717672604	0.49
1.000101717672604	0.5
1.000109997800044	0.5
1.000109997800044	0.51
1.00025177032184	0.51
1.00025177032184	0.52
1.0003967516197474	0.52
1.0003967516197474	0.53
1.003064879441475	0.53
1.003064879441475	0.54
1.0043250705539397	0.54
1.0043250705539397	0.55
1.0128950417986702	0.55
1.0128950417986702	0.56
1.0132729823935578	0.56
1.0132729823935578	0.57
1.0276995114190988	0.57
1.0276995114190988	0.58
1.0332266889905746	0.58
1.0332266889905746	0.59
1.0381514827821	0.59
1.0381514827821	0.6
1.0385772451690343	0.6
1.0385772451690343	0.61
1.048710618892937	0.61
1.048710618892937	0.62
1.0658654687898674	0.62
1.0658654687898674	0.63
1.0696316700190918	0.63
1.0696316700190918	0.64
1.1116642937150338	0.64
1.1116642937150338	0.65
1.1223026311362287	0.65
1.1223026311362287	0.66
1.124197798379988	0.66
1.124197798379988	0.67
1.1248889612305826	0.67
1.1248889612305826	0.68
1.1535401019550429	0.68
1.1535401019550429	0.69
1.1546233105979549	0.69
1.1546233105979549	0.7
1.2050219487713323	0.7
1.2050219487713323	0.71
1.2231275033716977	0.71
1.2231275033716977	0.72
1.2311511690581585	0.72
1.2311511690581585	0.73
1.245232853497594	0.73
1.245232853497594	0.74
1.2995118546365787	0.74
1.2995118546365787	0.75
1.3178664884753573	0.75
1.3178664884753573	0.76
1.3364873792122052	0.76
1.3364873792122052	0.77
1.388499202670921	0.77
1.388499202670921	0.78
1.4129913339054498	0.78
1.4129913339054498	0.79
1.4158451819001665	0.79
1.4158451819001665	0.8
1.4205032477033277	0.8
1.4205032477033277	0.81
1.4265657753014058	0.81
1.4265657753014058	0.82
1.4442461816711645	0.82
1.4442461816711645	0.83
1.4726615671418817	0.83
1.4726615671418817	0.84
1.688428860352774	0.84
1.688428860352774	0.85
1.769974812086664	0.85
1.769974812086664	0.86
1.806222337936131	0.86
1.806222337936131	0.87
2.095722357890869	0.87
2.095722357890869	0.88
2.285244854179056	0.88
2.285244854179056	0.89
2.402733567463057	0.89
2.402733567463057	0.9
2.4061015458371546	0.9
2.4061015458371546	0.91
2.7847323408562645	0.91
2.7847323408562645	0.92
2.9596427416057733	0.92
2.9596427416057733	0.93
3.0428664494772035	0.93
3.0428664494772035	0.94
3.0747384421537216	0.94
3.0747384421537216	0.95
3.21574582651914	0.95
3.21574582651914	0.96
5.083120800165857	0.96
5.083120800165857	0.97
5.303952000042667	0.97
5.303952000042667	0.98
6.744851949714634	0.98
6.744851949714634	0.99
8.315405149803638	0.99
8.315405149803638	1.0
1.5E9	1.0
