0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0000000004	0.35
1.0000000004	0.36
1.000000005026544	0.36
1.000000005026544	0.37
1.0000000052778757	0.37
1.0000000052778757	0.38
1.0000000399396929	0.38
1.0000000399396929	0.39
1.000000059844162	0.39
1.000000059844162	0.4
1.000000727181474	0.4
1.000000727181474	0.41
1.0000038512085112	0.41
1.0000038512085112	0.42
1.0000110001210014	0.42
1.0000110001210014	0.43
1.0001435747065837	0.43
1.0001435747065837	0.44
1.0002548723408118	0.44
1.0002548723408118	0.45
1.0013652837870568	0.45
1.0013652837870568	0.46
1.0035744028505496	0.46
1.0035744028505496	0.47
1.0044519544667534	0.47
1.0044519544667534	0.48
1.0064974111661118	0.48
1.0064974111661118	0.49
1.0064974111661118	0.49
1.0064974111661118	0.5
1.0066200321934087	0.5
1.0066200321934087	0.51
1.009084702258045	0.51
1.009084702258045	0.52
1.0124853057907874	0.52
1.0124853057907874	0.53
1.01332	0.53
1.01332	0.54
1.0168564669630225	0.54
1.0168564669630225	0.55
1.018625746192756	0.55
1.018625746192756	0.56
1.01927	0.56
1.01927	0.57
1.0261084432150314	0.57
1.0261084432150314	0.58
1.0290938494376993	0.58
1.0290938494376993	0.59
1.0297525290667193	0.59
1.0297525290667193	0.6
1.0350647606433727	0.6
1.0350647606433727	0.61
1.0508234980926743	0.61
1.0508234980926743	0.62
1.0548569691993241	0.62
1.0548569691993241	0.63
1.0559317552761305	0.63
1.0559317552761305	0.64
1.09677	0.64
1.09677	0.65
1.121707983114642	0.65
1.121707983114642	0.66
1.127567947220002	0.66
1.127567947220002	0.67
1.208990993736881	0.67
1.208990993736881	0.68
1.2779218256240996	0.68
1.2779218256240996	0.69
1.3472852793257168	0.69
1.3472852793257168	0.7
1.3474535980880702	0.7
1.3474535980880702	0.71
1.416693041984518	0.71
1.416693041984518	0.72
1.449370454571724	0.72
1.449370454571724	0.73
1.7099949763088296	0.73
1.7099949763088296	0.74
1.7121677383326306	0.74
1.7121677383326306	0.75
1.8300824676758092	0.75
1.8300824676758092	0.76
1.9662302178983295	0.76
1.9662302178983295	0.77
2.1897121679870937	0.77
2.1897121679870937	0.78
2.255794376499471	0.78
2.255794376499471	0.79
2.2584009664327023	0.79
2.2584009664327023	0.8
2.2782008947216092	0.8
2.2782008947216092	0.81
2.54154870222088	0.81
2.54154870222088	0.82
2.8845359097137826	0.82
2.8845359097137826	0.83
3.3209955442921455	0.83
3.3209955442921455	0.84
3.559452182709679	0.84
3.559452182709679	0.85
3.6129032266666665	0.85
3.6129032266666665	0.86
3.6982228073404024	0.86
3.6982228073404024	0.87
3.9149112532323262	0.87
3.9149112532323262	0.88
4.356583253112432	0.88
4.356583253112432	0.89
4.776242305610578	0.89
4.776242305610578	0.9
5.851995325329546	0.9
5.851995325329546	0.91
6.0356507114609785	0.91
6.0356507114609785	0.92
6.7623408503649545	0.92
6.7623408503649545	0.93
10.231916639948924	0.93
10.231916639948924	0.94
23.04625372050169	0.94
23.04625372050169	0.95
32.54899896978176	0.95
32.54899896978176	0.96
61.115446217752556	0.96
61.115446217752556	0.97
73.83104123183311	0.97
73.83104123183311	0.98
93.12008607379276	0.98
93.12008607379276	0.99
49303.467692455466	0.99
49303.467692455466	1.0
1.5E9	1.0
