0	0
-0.2768753033017512	0.0
-0.2768753033017512	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000306656416	0.11
1.0000000306656416	0.12
1.0000002733529751	0.12
1.0000002733529751	0.13
1.000000426011772	0.13
1.000000426011772	0.14
1.0000007175391306	0.14
1.0000007175391306	0.15
1.000001029813296	0.15
1.000001029813296	0.16
1.0000011827013988	0.16
1.0000011827013988	0.17
1.000001281401642	0.17
1.000001281401642	0.18
1.0000014426687491	0.18
1.0000014426687491	0.19
1.000003037609227	0.19
1.000003037609227	0.2
1.0000034509119087	0.2
1.0000034509119087	0.21
1.000005335735557	0.21
1.000005335735557	0.22
1.0000249307006068	0.22
1.0000249307006068	0.23
1.0000313544009105	0.23
1.0000313544009105	0.24
1.000062032292211	0.24
1.000062032292211	0.25
1.000095990920643	0.25
1.000095990920643	0.26
1.00013	0.26
1.00013	0.27
1.000247367951368	0.27
1.000247367951368	0.28
1.0003666237840059	0.28
1.0003666237840059	0.29
1.00045	0.29
1.00045	0.3
1.0005089922647985	0.3
1.0005089922647985	0.31
1.0005089922647985	0.31
1.0005089922647985	0.32
1.0005593126557746	0.32
1.0005593126557746	0.33
1.0011278667801713	0.33
1.0011278667801713	0.34
1.0017	0.34
1.0017	0.35
1.00329	0.35
1.00329	0.36
1.00377	0.36
1.00377	0.37
1.00518	0.37
1.00518	0.38
1.00554	0.38
1.00554	0.39
1.005802194462973	0.39
1.005802194462973	0.4
1.00595	0.4
1.00595	0.41
1.00827103943233	0.41
1.00827103943233	0.42
1.0085296236925234	0.42
1.0085296236925234	0.43
1.0085296366781245	0.43
1.0085296366781245	0.44
1.008839911600884	0.44
1.008839911600884	0.45
1.0091576074013329	0.45
1.0091576074013329	0.46
1.0093	0.46
1.0093	0.47
1.0110079104420335	0.47
1.0110079104420335	0.48
1.0125172417650405	0.48
1.0125172417650405	0.49
1.01315	0.49
1.01315	0.5
1.0203365316666666	0.5
1.0203365316666666	0.51
1.026632397649033	0.51
1.026632397649033	0.52
1.02737	0.52
1.02737	0.53
1.032017214664155	0.53
1.032017214664155	0.54
1.0546647759353862	0.54
1.0546647759353862	0.55
1.0692545940455063	0.55
1.0692545940455063	0.56
1.091506477827934	0.56
1.091506477827934	0.57
1.1099614019420694	0.57
1.1099614019420694	0.58
1.3071267973856209	0.58
1.3071267973856209	0.59
1.35724	0.59
1.35724	0.6
1.3629130413846198	0.6
1.3629130413846198	0.61
1.4028743408589668	0.61
1.4028743408589668	0.62
1.405607831316468	0.62
1.405607831316468	0.63
1.4296726589584292	0.63
1.4296726589584292	0.64
1.4425451586318567	0.64
1.4425451586318567	0.65
1.5602461859031218	0.65
1.5602461859031218	0.66
1.5648418718090784	0.66
1.5648418718090784	0.67
1.6353	0.67
1.6353	0.68
1.6444585501623459	0.68
1.6444585501623459	0.69
1.7060421523687703	0.69
1.7060421523687703	0.7
1.8833508982616038	0.7
1.8833508982616038	0.71
1.9439139707127404	0.71
1.9439139707127404	0.72
1.9566051381932614	0.72
1.9566051381932614	0.73
2.108691318218078	0.73
2.108691318218078	0.74
2.13408	0.74
2.13408	0.75
2.2187484716536234	0.75
2.2187484716536234	0.76
2.39547	0.76
2.39547	0.77
2.849972748985479	0.77
2.849972748985479	0.78
3.1436852624901097	0.78
3.1436852624901097	0.79
3.6236554232643146	0.79
3.6236554232643146	0.8
3.7465426728663562	0.8
3.7465426728663562	0.81
5.362751052446665	0.81
5.362751052446665	0.82
5.573592111468717	0.82
5.573592111468717	0.83
6.047799116243287	0.83
6.047799116243287	0.84
10.650336863139534	0.84
10.650336863139534	0.85
10.863777344293768	0.85
10.863777344293768	0.86
12.144596009989788	0.86
12.144596009989788	0.87
12.396874177776834	0.87
12.396874177776834	0.88
16.278712914842217	0.88
16.278712914842217	0.89
18.593471374875246	0.89
18.593471374875246	0.9
19.04441990735209	0.9
19.04441990735209	0.91
23.07399330655722	0.91
23.07399330655722	0.92
26.35736360392835	0.92
26.35736360392835	0.93
31.451200793907294	0.93
31.451200793907294	0.94
36.914751410502014	0.94
36.914751410502014	0.95
38.158769578188	0.95
38.158769578188	0.96
48.73776798708845	0.96
48.73776798708845	0.97
122.0514942429181	0.97
122.0514942429181	0.98
353.7250934183703	0.98
353.7250934183703	0.99
1950.6914514133941	0.99
1950.6914514133941	1.0
1.5E9	1.0
