0	0
-0.9712015517328783	0.0
-0.9712015517328783	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000019784285	0.12
1.0000000019784285	0.13
1.0000000256040764	0.13
1.0000000256040764	0.14
1.0000000476286273	0.14
1.0000000476286273	0.15
1.000000050892961	0.15
1.000000050892961	0.16
1.0000000808888956	0.16
1.0000000808888956	0.17
1.0000000834982963	0.17
1.0000000834982963	0.18
1.0000004931822009	0.18
1.0000004931822009	0.19
1.0000006982004874	0.19
1.0000006982004874	0.2
1.0000009853009708	0.2
1.0000009853009708	0.21
1.0000010021010042	0.21
1.0000010021010042	0.22
1.0000012387015345	0.22
1.0000012387015345	0.23
1.0000048266325197	0.23
1.0000048266325197	0.24
1.0000054124737392	0.24
1.0000054124737392	0.25
1.0000060301665135	0.25
1.0000060301665135	0.26
1.0000140409668041	0.26
1.0000140409668041	0.27
1.00002	0.27
1.00002	0.28
1.0000346730629925	0.28
1.0000346730629925	0.29
1.00007	0.29
1.00007	0.3
1.0000917712973894	0.3
1.0000917712973894	0.31
1.0000917712973894	0.31
1.0000917712973894	0.32
1.0001585414500025	0.32
1.0001585414500025	0.33
1.0002	0.33
1.0002	0.34
1.0004299957000429	0.34
1.0004299957000429	0.35
1.00054	0.35
1.00054	0.36
1.0005593126557746	0.36
1.0005593126557746	0.37
1.00067	0.37
1.00067	0.38
1.00077	0.38
1.00077	0.39
1.0009265062877806	0.39
1.0009265062877806	0.4
1.001018929791895	0.4
1.001018929791895	0.41
1.00105	0.41
1.00105	0.42
1.0011756152460032	0.42
1.0011756152460032	0.43
1.00126	0.43
1.00126	0.44
1.0015398262552035	0.44
1.0015398262552035	0.45
1.0015398772305533	0.45
1.0015398772305533	0.46
1.0016782915432436	0.46
1.0016782915432436	0.47
1.00194	0.47
1.00194	0.48
1.0021	0.48
1.0021	0.49
1.003017473	0.49
1.003017473	0.5
1.0037472040373199	0.5
1.0037472040373199	0.51
1.00497	0.51
1.00497	0.52
1.011873121481378	0.52
1.011873121481378	0.53
1.0249269783632353	0.53
1.0249269783632353	0.54
1.0313919401760048	0.54
1.0313919401760048	0.55
1.0328190765800456	0.55
1.0328190765800456	0.56
1.0434414309448703	0.56
1.0434414309448703	0.57
1.0737406550192208	0.57
1.0737406550192208	0.58
1.084391755802165	0.58
1.084391755802165	0.59
1.120353376995325	0.59
1.120353376995325	0.6
1.14776	0.6
1.14776	0.61
1.20293	0.61
1.20293	0.62
1.2077430922646366	0.62
1.2077430922646366	0.63
1.20879	0.63
1.20879	0.64
1.265617658566353	0.64
1.265617658566353	0.65
1.2797292464526653	0.65
1.2797292464526653	0.66
1.302949019607843	0.66
1.302949019607843	0.67
1.3037092728329838	0.67
1.3037092728329838	0.68
1.306123737040593	0.68
1.306123737040593	0.69
1.3394403504451606	0.69
1.3394403504451606	0.7
1.3652989891352	0.7
1.3652989891352	0.71
1.3677636557123065	0.71
1.3677636557123065	0.72
1.39042	0.72
1.39042	0.73
1.4537685939018394	0.73
1.4537685939018394	0.74
1.491335956991717	0.74
1.491335956991717	0.75
1.5529383360956142	0.75
1.5529383360956142	0.76
1.5641717914104292	0.76
1.5641717914104292	0.77
1.66454787422714	0.77
1.66454787422714	0.78
2.2632318133071823	0.78
2.2632318133071823	0.79
2.4883903800325315	0.79
2.4883903800325315	0.8
2.5115293112869814	0.8
2.5115293112869814	0.81
2.671982380339533	0.81
2.671982380339533	0.82
3.314300630661892	0.82
3.314300630661892	0.83
3.7430604736205706	0.83
3.7430604736205706	0.84
5.037293332941715	0.84
5.037293332941715	0.85
6.529991015669248	0.85
6.529991015669248	0.86
6.70783070212269	0.86
6.70783070212269	0.87
7.607514553813374	0.87
7.607514553813374	0.88
8.327236437084844	0.88
8.327236437084844	0.89
8.728889850169804	0.89
8.728889850169804	0.9
9.746910978978462	0.9
9.746910978978462	0.91
10.969875787115841	0.91
10.969875787115841	0.92
11.666188590119837	0.92
11.666188590119837	0.93
14.402255729708234	0.93
14.402255729708234	0.94
17.06308453837621	0.94
17.06308453837621	0.95
17.663192264107025	0.95
17.663192264107025	0.96
23.311720261607295	0.96
23.311720261607295	0.97
57.99068415132884	0.97
57.99068415132884	0.98
229.11768584168613	0.98
229.11768584168613	0.99
382.3032119678824	0.99
382.3032119678824	1.0
1.5E9	1.0
