0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0000000001	0.47
1.0000000001	0.48
1.0000000005226781	0.48
1.0000000005226781	0.49
1.0000000067	0.49
1.0000000067	0.5
1.0000000163000002	0.5
1.0000000163000002	0.51
1.0000000173450116	0.51
1.0000000173450116	0.52
1.0000000173450116	0.52
1.0000000173450116	0.53
1.0000000266752886	0.53
1.0000000266752886	0.54
1.0000000274453418	0.54
1.0000000274453418	0.55
1.000000030000001	0.55
1.000000030000001	0.56
1.000000031164573	0.56
1.000000031164573	0.57
1.0000000324212361	0.57
1.0000000324212361	0.58
1.0000000339269444	0.58
1.0000000339269444	0.59
1.0000000740000001	0.59
1.0000000740000001	0.6
1.00002	0.6
1.00002	0.61
1.00045	0.61
1.00045	0.62
1.000745109932411	0.62
1.000745109932411	0.63
1.0021327995600628	0.63
1.0021327995600628	0.64
1.0028241296022213	0.64
1.0028241296022213	0.65
1.014649932172506	0.65
1.014649932172506	0.66
1.020676635648087	0.66
1.020676635648087	0.67
1.0281326469704892	0.67
1.0281326469704892	0.68
1.0324040890699493	0.68
1.0324040890699493	0.69
1.06931796749628	0.69
1.06931796749628	0.7
1.0741265030826042	0.7
1.0741265030826042	0.71
1.0743259587357255	0.71
1.0743259587357255	0.72
1.122559617173239	0.72
1.122559617173239	0.73
1.124722385860584	0.73
1.124722385860584	0.74
1.1283532494207695	0.74
1.1283532494207695	0.75
1.1429550650951104	0.75
1.1429550650951104	0.76
1.1549962249130723	0.76
1.1549962249130723	0.77
1.1575638148790652	0.77
1.1575638148790652	0.78
1.162694297009968	0.78
1.162694297009968	0.79
1.176261310294038	0.79
1.176261310294038	0.8
1.2334908123009067	0.8
1.2334908123009067	0.81
1.2803546390831886	0.81
1.2803546390831886	0.82
1.3125713917509803	0.82
1.3125713917509803	0.83
1.3729089352953745	0.83
1.3729089352953745	0.84
1.4185208138818899	0.84
1.4185208138818899	0.85
1.429372026389446	0.85
1.429372026389446	0.86
1.4624062396842128	0.86
1.4624062396842128	0.87
1.551991395287319	0.87
1.551991395287319	0.88
1.7000309076541777	0.88
1.7000309076541777	0.89
1.7948151444334088	0.89
1.7948151444334088	0.9
2.013830118306916	0.9
2.013830118306916	0.91
2.0848174732259865	0.91
2.0848174732259865	0.92
2.2640048930741217	0.92
2.2640048930741217	0.93
2.9705063634868307	0.93
2.9705063634868307	0.94
3.0465762882333087	0.94
3.0465762882333087	0.95
3.489335675020094	0.95
3.489335675020094	0.96
4.535564573465953	0.96
4.535564573465953	0.97
7.355666443335566	0.97
7.355666443335566	0.98
11.18615324389412	0.98
11.18615324389412	0.99
14.960522633079874	0.99
14.960522633079874	1.0
1.5E9	1.0
