0	0
-3.173825700825344	0.0
-3.173825700825344	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000004946072	0.12
1.0000000004946072	0.13
1.0000000035555554	0.13
1.0000000035555554	0.14
1.0000000120674026	0.14
1.0000000120674026	0.15
1.000000013114283	0.15
1.000000013114283	0.16
1.0000000167582201	0.16
1.0000000167582201	0.17
1.000000019524476	0.17
1.000000019524476	0.18
1.0000000806804499	0.18
1.0000000806804499	0.19
1.0000001033000108	0.19
1.0000001033000108	0.2
1.0000015864134164	0.2
1.0000015864134164	0.21
1.000001676902812	0.21
1.000001676902812	0.22
1.0000019961039843	0.22
1.0000019961039843	0.23
1.0000021041044274	0.23
1.0000021041044274	0.24
1.0000026657848842	0.24
1.0000026657848842	0.25
1.0000041388832264	0.25
1.0000041388832264	0.26
1.00000899641874	0.26
1.00000899641874	0.27
1.00001	0.27
1.00001	0.28
1.00001	0.28
1.00001	0.29
1.000013006299637	0.29
1.000013006299637	0.3
1.000039999600004	0.3
1.000039999600004	0.31
1.000045142818007	0.31
1.000045142818007	0.32
1.000045142818007	0.32
1.000045142818007	0.33
1.00008	0.33
1.00008	0.34
1.0002	0.34
1.0002	0.35
1.0002075086890032	0.35
1.0002075086890032	0.36
1.00021	0.36
1.00021	0.37
1.00033	0.37
1.00033	0.38
1.0003358462267025	0.38
1.0003358462267025	0.39
1.00036	0.39
1.00036	0.4
1.0004142028930036	0.4
1.0004142028930036	0.41
1.0004639578768002	0.41
1.0004639578768002	0.42
1.0005298501273419	0.42
1.0005298501273419	0.43
1.00055	0.43
1.00055	0.44
1.00055	0.44
1.00055	0.45
1.0005501280417397	0.45
1.0005501280417397	0.46
1.0005583120964618	0.46
1.0005583120964618	0.47
1.0006433793259475	0.47
1.0006433793259475	0.48
1.0006433880815844	0.48
1.0006433880815844	0.49
1.00073	0.49
1.00073	0.5
1.001357681	0.5
1.001357681	0.51
1.00225	0.51
1.00225	0.52
1.0100026034595062	0.52
1.0100026034595062	0.53
1.0154606930257732	0.53
1.0154606930257732	0.54
1.019485825904436	0.54
1.019485825904436	0.55
1.020937650186767	0.55
1.020937650186767	0.56
1.0343933308992102	0.56
1.0343933308992102	0.57
1.0602181596841185	0.57
1.0602181596841185	0.58
1.06514	0.58
1.06514	0.59
1.06985	0.59
1.06985	0.6
1.0777615202316322	0.6
1.0777615202316322	0.61
1.08558	0.61
1.08558	0.62
1.1120344067215895	0.62
1.1120344067215895	0.63
1.1526763026243485	0.63
1.1526763026243485	0.64
1.1680278435671998	0.64
1.1680278435671998	0.65
1.17021	0.65
1.17021	0.66
1.1896705554372589	0.66
1.1896705554372589	0.67
1.2138493075346233	0.67
1.2138493075346233	0.68
1.220014537956065	0.68
1.220014537956065	0.69
1.271102318577543	0.69
1.271102318577543	0.7
1.2722210068808724	0.7
1.2722210068808724	0.71
1.2934901960784313	0.71
1.2934901960784313	0.72
1.3017999129250672	0.72
1.3017999129250672	0.73
1.3757238883002905	0.73
1.3757238883002905	0.74
1.3982930036139385	0.74
1.3982930036139385	0.75
1.4066077036463456	0.75
1.4066077036463456	0.76
1.5293054142801887	0.76
1.5293054142801887	0.77
1.5303280201016412	0.77
1.5303280201016412	0.78
1.6981247961759982	0.78
1.6981247961759982	0.79
1.759292853606261	0.79
1.759292853606261	0.8
1.9974085150462886	0.8
1.9974085150462886	0.81
2.0491991689402447	0.81
2.0491991689402447	0.82
2.5328296096315888	0.82
2.5328296096315888	0.83
3.1903439388019956	0.83
3.1903439388019956	0.84
3.565987065892834	0.84
3.565987065892834	0.85
5.55216889631502	0.85
5.55216889631502	0.86
5.660277375857194	0.86
5.660277375857194	0.87
5.749555703839134	0.87
5.749555703839134	0.88
5.75739967831146	0.88
5.75739967831146	0.89
6.349595592704114	0.89
6.349595592704114	0.9
7.6070806351031095	0.9
7.6070806351031095	0.91
7.621242458621219	0.91
7.621242458621219	0.92
9.655248663883734	0.92
9.655248663883734	0.93
11.321636005699904	0.93
11.321636005699904	0.94
12.71904902202321	0.94
12.71904902202321	0.95
13.21263724119256	0.95
13.21263724119256	0.96
16.02931854717734	0.96
16.02931854717734	0.97
45.52375115882193	0.97
45.52375115882193	0.98
171.77205490438612	0.98
171.77205490438612	0.99
191.10531288093256	0.99
191.10531288093256	1.0
1.5E9	1.0
