0	0
-0.346819863630491	0.0
-0.346819863630491	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000657827495	0.11
1.0000000657827495	0.12
1.0000006182904964	0.12
1.0000006182904964	0.13
1.0000006469181273	0.13
1.0000006469181273	0.14
1.000000728429637	0.14
1.000000728429637	0.15
1.0000007837351337	0.15
1.0000007837351337	0.16
1.0000010328899567	0.16
1.0000010328899567	0.17
1.0000014986022459	0.17
1.0000014986022459	0.18
1.0000030371092241	0.18
1.0000030371092241	0.19
1.000003317511006	0.19
1.000003317511006	0.2
1.000003440211835	0.2
1.000003440211835	0.21
1.0000050980594106	0.21
1.0000050980594106	0.22
1.0000312108886846	0.22
1.0000312108886846	0.23
1.0000357106085354	0.23
1.0000357106085354	0.24
1.00004618686255	0.24
1.00004618686255	0.25
1.00008	0.25
1.00008	0.26
1.0000929005747585	0.26
1.0000929005747585	0.27
1.0000975797091385	0.27
1.0000975797091385	0.28
1.0001080649485865	0.28
1.0001080649485865	0.29
1.00025	0.29
1.00025	0.3
1.0003419777617917	0.3
1.0003419777617917	0.31
1.0003419777617917	0.31
1.0003419777617917	0.32
1.0003965299770063	0.32
1.0003965299770063	0.33
1.0005593126557746	0.33
1.0005593126557746	0.34
1.0016	0.34
1.0016	0.35
1.002029979700203	0.35
1.002029979700203	0.36
1.00234	0.36
1.00234	0.37
1.00237	0.37
1.00237	0.38
1.0036456607954498	0.38
1.0036456607954498	0.39
1.00375	0.39
1.00375	0.4
1.00393	0.4
1.00393	0.41
1.0044276609293583	0.41
1.0044276609293583	0.42
1.0051696917737982	0.42
1.0051696917737982	0.43
1.0051697861784938	0.43
1.0051697861784938	0.44
1.00519	0.44
1.00519	0.45
1.005591563169539	0.45
1.005591563169539	0.46
1.00836	0.46
1.00836	0.47
1.00845	0.47
1.00845	0.48
1.0097941373346528	0.48
1.0097941373346528	0.49
1.0107142066679837	0.49
1.0107142066679837	0.5
1.0157560053333332	0.5
1.0157560053333332	0.51
1.0181446153199707	0.51
1.0181446153199707	0.52
1.02817	0.52
1.02817	0.53
1.0293842018158148	0.53
1.0293842018158148	0.54
1.0410806199881957	0.54
1.0410806199881957	0.55
1.050818502881871	0.55
1.050818502881871	0.56
1.0780108078873603	0.56
1.0780108078873603	0.57
1.1246076092244892	0.57
1.1246076092244892	0.58
1.3067816993464052	0.58
1.3067816993464052	0.59
1.3408372272756488	0.59
1.3408372272756488	0.6
1.3458903548211132	0.6
1.3458903548211132	0.61
1.3695870174477196	0.61
1.3695870174477196	0.62
1.37386	0.62
1.37386	0.63
1.3807100766462708	0.63
1.3807100766462708	0.64
1.4135750464956855	0.64
1.4135750464956855	0.65
1.4690116162313849	0.65
1.4690116162313849	0.66
1.47816	0.66
1.47816	0.67
1.5062895179533933	0.67
1.5062895179533933	0.68
1.5148575795985788	0.68
1.5148575795985788	0.69
1.7594808899412597	0.69
1.7594808899412597	0.7
1.800646849874136	0.7
1.800646849874136	0.71
1.8356614307427008	0.71
1.8356614307427008	0.72
1.9276232277147085	0.72
1.9276232277147085	0.73
1.96527	0.73
1.96527	0.74
1.98881	0.74
1.98881	0.75
2.036701988917428	0.75
2.036701988917428	0.76
2.1312564976974353	0.76
2.1312564976974353	0.77
2.6859228494050362	0.77
2.6859228494050362	0.78
2.8768131845350684	0.78
2.8768131845350684	0.79
2.8986750662466876	0.79
2.8986750662466876	0.8
3.5275786858679656	0.8
3.5275786858679656	0.81
4.055173368786095	0.81
4.055173368786095	0.82
4.810793753143059	0.82
4.810793753143059	0.83
5.676423692966464	0.83
5.676423692966464	0.84
9.658709136245635	0.84
9.658709136245635	0.85
10.525206471679544	0.85
10.525206471679544	0.86
11.257372455542896	0.86
11.257372455542896	0.87
11.868349044331012	0.87
11.868349044331012	0.88
15.110333741973406	0.88
15.110333741973406	0.89
16.53015384856463	0.89
16.53015384856463	0.9
16.689231002294132	0.9
16.689231002294132	0.91
20.530367474692365	0.91
20.530367474692365	0.92
26.836123274370255	0.92
26.836123274370255	0.93
27.099267472889174	0.93
27.099267472889174	0.94
29.214272095312623	0.94
29.214272095312623	0.95
32.153331771840065	0.95
32.153331771840065	0.96
33.793022183759426	0.96
33.793022183759426	0.97
109.58195827230902	0.97
109.58195827230902	0.98
305.8167569549577	0.98
305.8167569549577	0.99
1516.1964322648691	0.99
1516.1964322648691	1.0
1.5E9	1.0
